,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2009778193.8938954,134828771.41144314,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2009778264.7106564,134828771.41144314,0.0011548201897623044,8.793637362920646e-05,1.166839657568386e-14,6.520004811885593e-15,218054111.61887467,5689977.743260173,-3.751354521480846e-07,2.180171720096176e-05,3.970881943174513e-17,9.466443685053939e-16,-50018.06028641138,2906895.626794901,2.551028743947147e-06,1.4563027973770415e-06,20.032501007446378,9999.996248415579
2,3.0,2009778648.2627249,134828771.41144314,0.002310239348951373,0.000308640512632775,1.1555408911113068e-14,2.1672324956216447e-15,222261164.0113425,7971145.452049117,1.8408419801546558e-07,4.3255482581976724e-05,2.1726049776496317e-17,1.0545415668287568e-16,24544.559735395447,5767397.677596896,2.5648212560235026e-06,4.7023521163186524e-07,20.040852652453164,10000.001834299543
3,4.0,1914648583.087771,135362569.00595656,0.003465215732557001,0.0005183956292509719,1.1557646669078918e-14,2.4318106432222876e-15,214998199.11970937,7647440.024700582,8.442934051046952e-07,4.3416489595477955e-05,1.7479182613100447e-17,1.3725223086349218e-16,112572.45401395988,5788865.27939706,2.4807804493403854e-06,5.104023872723766e-07,20.026424867969094,10000.008438014085
4,5.0,1883911223.9536607,151028009.5278211,0.004620328323334401,0.0008258256860917496,1.155858352274093e-14,3.5405015436651897e-15,211913572.36474422,7744629.193675783,5.5815250217098855e-06,4.474601947692983e-05,6.0884373189953015e-18,1.3018329987581537e-16,744203.3362279864,5966135.930257311,2.4449274596845194e-06,7.39200648991768e-07,20.020152131775085,10000.05581392505
5,6.0,1856333610.2051802,168127651.8149636,0.005775621915900449,0.0012137383324414127,1.1563850288314923e-14,4.225321414049186e-15,209227990.92568377,8071607.915754433,5.0888255522167064e-06,5.020897401496069e-05,3.910653522547349e-17,1.5040012283046514e-16,678510.0736288936,6694529.868661425,2.412928971542453e-06,8.688493249342918e-07,20.01461745041806,10000.050893096352
6,7.0,1846201597.4746182,196619019.9762104,0.00693103749934054,0.0018334039142654207,1.1566198821477094e-14,6.878985498166262e-15,206300976.01646218,8413176.928050421,1.2859402975341088e-05,5.223461505135712e-05,1.2936719573958715e-17,1.6617324158846642e-16,1714587.0633788155,6964615.340180949,2.3783935327138626e-06,1.4056632797795897e-06,20.008512809403786,10000.128615417643
7,8.0,1818969541.5006366,224716856.54069918,0.008086275188429989,0.0025830765031522934,1.1568890836827967e-14,8.051933524993964e-15,201994716.06902248,8117599.930081488,1.8155336615590238e-05,5.106553945284665e-05,3.063934981222895e-17,1.8252171517424672e-16,2420711.548745364,6808738.593712887,2.3276881388376395e-06,1.6086046035263473e-06,19.999361158197765,10000.181606103
8,9.0,1818969364.329082,224716856.54069918,0.009241904635875958,0.0033716056615574093,1.1564267262365685e-14,8.169488932830255e-15,201885134.8849152,8337688.040857018,2.082029171121009e-05,5.5455100765040975e-05,2.5553437125439337e-17,6.124033914627704e-17,2776038.8948280043,7394013.435338796,2.3269290120994306e-06,1.6356564351210193e-06,19.999125241168347,10000.208293923391
9,10.0,1820152557.7309682,262812922.62960583,0.010397347465897908,0.004262350685972754,1.157359278777002e-14,9.921589241747109e-15,198540375.285402,8837493.623095583,2.407180841647434e-05,5.854846065835617e-05,3.1511071878425524e-18,1.7451433218692352e-16,3209574.455529902,7806461.421114155,2.285921401890016e-06,1.946516795605704e-06,19.991888205378086,10000.240865655396
