,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999990172.0884907,537321.8718121547,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999990172.0891612,537321.8718121547,0.001154700263918236,6.471322379105255e-05,1.1556899011356866e-14,6.238716674856747e-15,218703105.09186432,2139573.645486543,8.92512241154677e-07,4.880890388435814e-07,1.0114724796112236e-17,3.890719764859151e-16,119001.63215395685,65078.53851247751,2.539129112059895e-06,1.4099536982107488e-06,20.033828450086833,10000.008927239018
2,3.0,1999990172.0902355,537321.8718121547,0.0023093983962215415,0.0001022366086939464,1.1546982336245678e-14,1.8322991459193348e-17,222318167.42192948,41427.2669077735,2.6134639800718558e-06,3.0037148046729977e-07,1.3422237536189501e-17,1.0518393774035341e-17,348461.8640095806,40049.53072897331,2.567104232089386e-06,4.273031872572315e-09,20.04095889898615,10000.02613678866
3,4.0,1999977300.0118914,551409.3844000609,0.003464094506052112,0.00010250516497493979,1.1546950560166732e-14,1.6545881894545216e-17,222317318.00536773,45618.197812344304,4.366021615037844e-06,3.4600326106130525e-07,1.7934548458653022e-17,8.677620465848178e-19,582136.215338379,46133.76814150739,2.5670874802886217e-06,3.981821987245063e-09,20.040957253047146,10000.043662426127
4,5.0,2000019860.7982166,536826.7785168391,0.0046187883584884815,0.00010269985043413903,1.1546927006840549e-14,1.736466977325961e-17,222320406.38587016,45116.2634643246,6.1932073062010995e-06,3.730699161594203e-07,1.8684732309302325e-17,6.913532087659706e-19,825760.9741601489,49742.655487922726,2.5671179439596603e-06,4.174171942881644e-09,20.040963296172844,10000.06193437954
5,6.0,1999998567.0387883,541121.2395510189,0.005773479916526956,0.00010285628499933628,1.1546904228211147e-14,1.769162509690437e-17,222318785.04002705,45990.259780606146,8.065245961912672e-06,3.911523033719408e-07,1.8926133415552004e-17,6.42666890794148e-19,1075366.1282550239,52153.64044959212,2.5670941833604944e-06,4.257818635577718e-09,20.04096013865964,10000.080654899612
6,7.0,2000016718.9841182,541381.833772157,0.006928169221779829,0.00010309600072206016,1.1546881460570817e-14,1.752314835274509e-17,222320076.17644712,46999.78440705919,9.956165913477636e-06,4.080667695657736e-07,1.908598931385527e-17,6.324902203301971e-19,1327488.7884636854,54408.902608769786,2.5671040459021004e-06,4.233735057053545e-09,20.04096267059918,10000.099564269602
7,8.0,1999997474.006986,536049.0987462016,0.00808285623217661,0.00010330501370931783,1.1546858630270852e-14,1.76217401942083e-17,222318606.43054977,46812.65335893853,1.1864460175614118e-05,4.143986072746995e-07,1.9196345900161852e-17,6.218337736397145e-19,1581928.0234152102,55253.14763662656,2.56708200568034e-06,4.257734370690324e-09,20.040959809283812,10000.11864742056
8,9.0,2000001698.7119188,537431.699083779,0.009237540972430883,0.00010357664433783351,1.1546836054999419e-14,1.7635117029210588e-17,222318869.33702138,46860.42238301041,1.378175330183559e-05,4.202762377492079e-07,1.9245314102244385e-17,6.156043670211215e-19,1837567.1069114127,56036.83169989438,2.567080022201981e-06,4.260399058638226e-09,20.040960332558676,10000.137820597844
9,10.0,2000002570.3188202,539672.3045610228,0.010392223524371823,0.00010395103201999154,1.1546813581124687e-14,1.777879127802547e-17,222318885.65977442,47755.56596572895,1.569651929597051e-05,4.212321996735715e-07,1.927207131920013e-17,6.444963910077748e-19,2092869.2394627351,56164.29328980947,2.5670752370432455e-06,4.304492532879861e-09,20.040960374051686,10000.15696854021
10,11.0,1999997794.4187748,539443.457062818,0.011546903663453711,0.00010436516798515425,1.1546791358858249e-14,1.7859710470280965e-17,222318481.65619442,46123.32592418047,1.7631342624170867e-05,4.237659505566595e-07,1.9265366189213006e-17,6.228533025581318e-19,2350845.6832227814,56502.12674088787,2.5670655991223334e-06,4.299618346463738e-09,20.040959594444967,10000.176317096133
