,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.15696854021,0.0,0.0,0.0,
1,2.0,0.0,10000.15696854021,0.0,0.0,0.0,16.049029504405105
2,3.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983477495183251
3,4.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983476817680177
4,5.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983483821725867
5,6.0,0.0,10000.15696854021,0.0,0.0,0.0,15.98348154301775
6,7.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983484900615236
7,8.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983482900006326
8,9.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983484263961985
9,10.0,0.0,10000.15696854021,0.0,0.0,0.0,15.98348515202776
10,11.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983485214222593
11,12.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983486419644391
12,13.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983484455977067
13,14.0,0.0,10000.15696854021,0.0,0.0,0.0,15.98348608118057
14,15.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983487887293371
15,16.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983488770421733
16,17.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983488419641668
17,18.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983489844529544
18,19.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983491227946503
19,20.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983491399410251
20,21.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983496518709448
21,22.0,0.0,10000.15696854021,0.0,0.0,0.0,15.98349428968543
22,23.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983493869621674
23,24.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983499162596468
24,25.0,0.0,10000.15696854021,0.0,0.0,0.0,15.98349607791621
25,26.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983498275814284
26,27.0,0.0,10000.15696854021,0.0,0.0,0.0,15.98349973759679
27,28.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983496804889027
28,29.0,0.0,10000.15696854021,0.0,0.0,0.0,15.98349617863448
29,30.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983500630522746
30,31.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983498363219793
31,32.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983500837207172
32,33.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983502630589092
33,34.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983503408162022
34,35.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983504296510509
35,36.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983507337342404
36,37.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983506815731333
37,38.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983505735019305
38,39.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983506093299555
39,40.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983505419805864
40,41.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983504357567563
41,42.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983507214591578
42,43.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983511315836454
43,44.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983509499100917
44,45.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983509800321464
45,46.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983513126535444
46,47.0,0.0,10000.15696854021,0.0,0.0,0.0,15.98351366637775
47,48.0,0.0,10000.15696854021,0.0,0.0,0.0,15.98351396882102
48,49.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983512601876276
49,50.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983515718987903
50,51.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983515721068326
51,52.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983515508815833
52,53.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983516467682076
53,54.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983521094666779
54,55.0,0.0,10000.15696854021,0.0,0.0,0.0,15.98351683916917
55,56.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983520169489962
56,57.0,0.0,10000.15696854021,0.0,0.0,0.0,15.98351971266814
57,58.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983520321519197
58,59.0,0.0,10000.15696854021,0.0,0.0,0.0,15.9835230094676
59,60.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983522806523649
60,61.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983524369871036
61,62.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983523825863864
62,63.0,0.0,10000.15696854021,0.0,0.0,0.0,15.98352432523858
63,64.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983524698702993
64,65.0,0.0,10000.15696854021,0.0,0.0,0.0,15.98352578119622
65,66.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983529214961585
66,67.0,0.0,10000.15696854021,0.0,0.0,0.0,15.98352897826976
67,68.0,0.0,10000.15696854021,0.0,0.0,0.0,15.98353257492112
68,69.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983527601106731
69,70.0,0.0,10000.15696854021,0.0,0.0,0.0,15.98352818727057
70,71.0,0.0,10000.15696854021,0.0,0.0,0.0,15.98353331072238
71,72.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983530543127781
72,73.0,0.0,10000.15696854021,0.0,0.0,0.0,15.98353240259686
73,74.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983531849533998
74,75.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983533633516192
75,76.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983534679279428
76,77.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983534290309871
77,78.0,0.0,10000.15696854021,0.0,0.0,0.0,15.98353684149438
78,79.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983537647345809
79,80.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983536590739579
80,81.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983537898216909
81,82.0,0.0,10000.15696854021,0.0,0.0,0.0,15.983539353542678
82,83.0,0.0,10000.15696854021,0.0,0.0,0.0,15.98354089738303
