,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.15696854021,31.400967373881933,31.400967373881933,0.003140047448521775,0.003140047448521775,1.0,136.9311535911734,0.9999541368437179,12.204119982655925,12.204119982655925,,
1,2.0,10000.15696854021,4773.7808679324635,3047.3809488378056,0.47737059357672507,0.30473331152947414,0.9998639881285386,1.6404868785815356,0.6284843048632427,15.939402336020231,15.823670393255359,16.13102932560235,16.147100201319688
2,3.0,10000.15696854021,4814.812958657032,4997.162183974672,0.48147373824271905,0.4997083745480589,0.39740777363809043,1.001055236324875,0.0016367600600867283,15.983515781467533,15.983025863332829,15.98341801436742,15.98392899336845
3,4.0,10000.15696854021,4878.3618328299035,4999.587998426225,0.48782852590983183,0.49995095218550833,0.531594447326019,1.0008706950710868,0.0009679479125935808,15.983445906485557,15.983106731930176,15.98350929749693,15.98384715959111
4,5.0,10000.15696854021,4910.134318598499,5000.466389022746,0.4910057246146671,0.5000387898663852,0.48548001221879095,1.0009092413847243,0.000830906157688549,15.983483870295226,15.983097596562384,15.983483949748862,15.983870417473486
5,6.0,10000.15696854021,4929.659353549439,5005.57748560554,0.4929581974620799,0.5005498915019768,0.46010172759001017,1.0009044818678463,-0.00019512464940008023,15.98350518975792,15.983097795961031,15.983455351007361,15.983866494159885
6,7.0,10000.15696854021,4942.334839774223,5002.926908823551,0.49422572618834487,0.5002848379842842,0.5059536905641114,1.0009112581800732,0.00034127122530902554,15.983475729618934,15.983100293979563,15.983495730414607,15.98387031110369
7,8.0,10000.15696854021,4951.777894076913,4996.419040175813,0.4951700167962221,0.49963406133465665,0.4666543458068103,1.0009183834972413,0.0016487466462169476,15.983499666487543,15.98309349686882,15.983465666711602,15.983872128957332
8,9.0,10000.15696854021,4958.844566482416,4998.942480715972,0.49587667294449395,0.4998864014277269,0.5102850742675529,1.000901501020543,0.001127681559012994,15.983474304576832,15.98310160029694,15.983495126538667,15.983867095710151
9,10.0,10000.15696854021,4964.319308810229,5001.36362373878,0.49642413858378703,0.5001285119296345,0.5248086987165823,1.0009261291013352,0.0006684861376002882,15.983453428146486,15.983094042312757,15.983518540883622,15.983876789435058
