,Iteration,% INERT
0,100.0,46.13427
1,200.0,34.49487
2,300.0,28.69237
3,400.0,24.90376
4,500.0,22.34369
5,600.0,20.54559
6,700.0,19.04762
7,800.0,17.84552
8,900.0,17.08316
9,1000.0,16.504
10,1100.0,15.83382
11,1200.0,15.4723
12,1300.0,15.08442
13,1400.0,14.75885
14,1500.0,14.50986
15,1600.0,14.30622
16,1700.0,14.05832
17,1800.0,11.99847
18,1900.0,5.19817
19,2000.0,4.64489
20,2100.0,4.37972
21,2200.0,4.13279
22,2300.0,3.90646
23,2400.0,3.66968
24,2500.0,3.95619
25,2600.0,5.53073
26,2700.0,5.47701
27,2800.0,5.33876
28,2900.0,5.19585
29,3000.0,5.06582
30,3100.0,4.93437
31,3200.0,4.80496
32,3300.0,4.72908
33,3400.0,4.62993
34,3500.0,4.52441
35,3600.0,4.41256
36,3700.0,4.32762
37,3800.0,4.2016
38,3900.0,4.07176
39,4000.0,3.91235
40,4100.0,3.67306
41,4200.0,3.1641
42,4300.0,1.59249
43,4400.0,0.95632
44,4500.0,1.14992
45,4600.0,1.21535
46,4700.0,1.20348
47,4800.0,1.17234
48,4900.0,1.08614
49,5000.0,1.46303
50,5100.0,1.85383
51,5200.0,2.14028
52,5300.0,2.24001
53,5400.0,2.26401
54,5500.0,2.25475
55,5600.0,2.21629
56,5700.0,2.17418
57,5800.0,2.11623
58,5900.0,2.05158
59,6000.0,1.97661
60,6100.0,1.90881
61,6200.0,1.83184
62,6300.0,1.73909
63,6400.0,1.63813
64,6500.0,1.49442
65,6600.0,1.24209
66,6700.0,0.76004
67,6800.0,0.40365
68,6900.0,0.44446
69,7000.0,0.4486
70,7100.0,0.43851
71,7200.0,0.42059
72,7300.0,0.40323
73,7400.0,0.33832
74,7500.0,0.62515
75,7600.0,0.65618
76,7700.0,0.65358
77,7800.0,0.63884
78,7900.0,0.62163
79,8000.0,0.60428
80,8100.0,0.58425
81,8200.0,0.56594
82,8300.0,0.54632
83,8400.0,0.52298
84,8500.0,0.50012
85,8600.0,0.47505
86,8700.0,0.44002
87,8800.0,0.40195
88,8900.0,0.36074
89,9000.0,0.31425
90,9100.0,0.2424
91,9200.0,0.15859
92,9300.0,0.15047
93,9400.0,0.13559
94,9500.0,0.12738
95,9600.0,0.12255
96,9700.0,0.11855
97,9800.0,0.11666
98,9900.0,0.11424
99,10000.0,0.11847
100,10100.0,0.12141
101,10200.0,0.12104
102,10300.0,0.11912
103,10400.0,0.11771
104,10500.0,0.11666
105,10600.0,0.11638
106,10700.0,0.11526
107,10800.0,0.11402
108,10900.0,0.11156
109,11000.0,0.1085
110,11100.0,0.10384
111,11200.0,0.09721
112,11300.0,0.08979
113,11400.0,0.08239
114,11500.0,0.07489
115,11600.0,0.06757
116,11700.0,0.06188
117,11800.0,0.05724
118,11900.0,0.05417
119,12000.0,0.05103
120,12100.0,0.04829
121,12200.0,0.04617
122,12300.0,0.04433
123,12400.0,0.04273
124,12500.0,0.04139
125,12600.0,0.04043
126,12700.0,0.03966
127,12800.0,0.03892
128,12900.0,0.03816
129,13000.0,0.03737
130,13100.0,0.03681
131,13200.0,0.03612
132,13300.0,0.03526
133,13400.0,0.03448
134,13500.0,0.03373
135,13600.0,0.03258
136,13700.0,0.03133
137,13800.0,0.02988
138,13900.0,0.02841
139,14000.0,0.02688
140,14100.0,0.02557
141,14200.0,0.02437
142,14300.0,0.02327
143,14400.0,0.02214
144,14500.0,0.02116
145,14600.0,0.02021
146,14700.0,0.01935
147,14800.0,0.01864
148,14900.0,0.01796
149,15000.0,0.01742
150,15100.0,0.72117
151,15200.0,0.61648
152,15300.0,0.56592
153,15400.0,0.52074
154,15500.0,0.50029
155,15600.0,0.48317
156,15700.0,0.47674
157,15800.0,0.47182
158,15900.0,0.46047
159,16000.0,0.45364
160,16100.0,0.44297
161,16200.0,0.42482
162,16300.0,0.40545
163,16400.0,0.38295
164,16500.0,0.3571
165,16600.0,0.33169
166,16700.0,0.30511
167,16800.0,0.28128
168,16900.0,0.25703
169,17000.0,0.2356
170,17100.0,0.21787
171,17200.0,0.20093
172,17300.0,0.18738
173,17400.0,0.17476
174,17500.0,0.16465
175,17600.0,0.1555
176,17700.0,0.14851
177,17800.0,0.14191
178,17900.0,0.13657
179,18000.0,0.13351
180,18100.0,0.13119
181,18200.0,0.12858
182,18300.0,0.1253
183,18400.0,0.12231
184,18500.0,0.11943
185,18600.0,0.11654
186,18700.0,0.11321
187,18800.0,0.10845
188,18900.0,0.10441
189,19000.0,0.10033
190,19100.0,0.09632
191,19200.0,0.09201
192,19300.0,0.08752
193,19400.0,0.08315
194,19500.0,0.07896
195,19600.0,0.07493
196,19700.0,0.07105
197,19800.0,0.06735
198,19900.0,0.0639
199,20000.0,0.06073
200,20100.0,0.05785
201,20200.0,0.05528
202,20300.0,0.05285
203,20400.0,0.0511
204,20500.0,0.04946
205,20600.0,0.04811
206,20700.0,0.04648
207,20800.0,0.04514
208,20900.0,0.04373
209,21000.0,0.04261
210,21100.0,0.04138
211,21200.0,0.03979
212,21300.0,0.03829
213,21400.0,0.03697
214,21500.0,0.03572
215,21600.0,0.03431
216,21700.0,0.03302
217,21800.0,0.03165
218,21900.0,0.03041
219,22000.0,0.02932
220,22100.0,0.02843
221,22200.0,0.02734
222,22300.0,0.02613
223,22400.0,0.02506
224,22500.0,0.02397
225,22600.0,0.58703
226,22700.0,0.52382
227,22800.0,0.46919
228,22900.0,0.43908
229,23000.0,0.43043
230,23100.0,0.40795
231,23200.0,0.4033
232,23300.0,0.40416
233,23400.0,0.39963
234,23500.0,0.38878
235,23600.0,0.37499
236,23700.0,0.36221
237,23800.0,0.34714
238,23900.0,0.3268
239,24000.0,0.30325
240,24100.0,0.28174
241,24200.0,0.26045
242,24300.0,0.24154
243,24400.0,0.22077
244,24500.0,0.20184
245,24600.0,0.1849
246,24700.0,0.17169
247,24800.0,0.16131
248,24900.0,0.1508
249,25000.0,0.14281
250,25100.0,0.13629
251,25200.0,0.13027
252,25300.0,0.12479
253,25400.0,0.1204
254,25500.0,0.11656
255,25600.0,0.11404
256,25700.0,0.11156
257,25800.0,0.10906
258,25900.0,0.10645
259,26000.0,0.10389
260,26100.0,0.10069
261,26200.0,0.09773
262,26300.0,0.09452
263,26400.0,0.09065
264,26500.0,0.08678
265,26600.0,0.083
266,26700.0,0.07897
267,26800.0,0.07519
268,26900.0,0.07139
269,27000.0,0.06789
270,27100.0,0.06408
271,27200.0,0.06087
272,27300.0,0.0579
273,27400.0,0.05477
274,27500.0,0.05245
275,27600.0,0.05021
276,27700.0,0.04789
277,27800.0,0.04604
278,27900.0,0.04423
279,28000.0,0.04255
280,28100.0,0.04131
281,28200.0,0.03989
282,28300.0,0.03854
283,28400.0,0.03739
284,28500.0,0.03611
285,28600.0,0.03498
286,28700.0,0.03387
287,28800.0,0.03275
288,28900.0,0.03143
289,29000.0,0.03027
290,29100.0,0.02914
291,29200.0,0.02795
292,29300.0,0.0268
293,29400.0,0.02581
294,29500.0,0.02482
295,29600.0,0.02386
296,29700.0,0.02285
297,29800.0,0.02197
298,29900.0,0.02116
299,30000.0,0.02032
300,30100.0,0.65698
301,30200.0,0.58212
302,30300.0,0.51814
303,30400.0,0.47669
304,30500.0,0.44967
305,30600.0,0.43697
306,30700.0,0.44284
307,30800.0,0.44159
308,30900.0,0.43843
309,31000.0,0.43116
310,31100.0,0.42096
311,31200.0,0.41025
312,31300.0,0.39371
313,31400.0,0.37141
314,31500.0,0.34733
315,31600.0,0.32097
316,31700.0,0.29665
317,31800.0,0.27417
318,31900.0,0.25174
319,32000.0,0.22899
320,32100.0,0.20697
321,32200.0,0.18788
322,32300.0,0.17052
323,32400.0,0.15732
324,32500.0,0.14675
325,32600.0,0.13845
326,32700.0,0.132
327,32800.0,0.12678
328,32900.0,0.12237
329,33000.0,0.11791
330,33100.0,0.11506
331,33200.0,0.11273
332,33300.0,0.10974
333,33400.0,0.10624
334,33500.0,0.10351
335,33600.0,0.10124
336,33700.0,0.09863
337,33800.0,0.09606
338,33900.0,0.09278
339,34000.0,0.08917
340,34100.0,0.08534
341,34200.0,0.08167
342,34300.0,0.07806
343,34400.0,0.07422
344,34500.0,0.07018
345,34600.0,0.06592
346,34700.0,0.06183
347,34800.0,0.05805
348,34900.0,0.05451
349,35000.0,0.05142
350,35100.0,0.04856
351,35200.0,0.04641
352,35300.0,0.04411
353,35400.0,0.04251
354,35500.0,0.04121
355,35600.0,0.03999
356,35700.0,0.03882
357,35800.0,0.03785
358,35900.0,0.03677
359,36000.0,0.03562
360,36100.0,0.03421
361,36200.0,0.03276
362,36300.0,0.0314
363,36400.0,0.0302
364,36500.0,0.02905
365,36600.0,0.02817
366,36700.0,0.02716
367,36800.0,0.02627
368,36900.0,0.02543
369,37000.0,0.02459
370,37100.0,0.02381
371,37200.0,0.02288
372,37300.0,0.02191
373,37400.0,0.02092
374,37500.0,0.0199
375,37600.0,0.63596
376,37700.0,0.52542
377,37800.0,0.48277
378,37900.0,0.47686
379,38000.0,0.46617
380,38100.0,0.4481
381,38200.0,0.4428
382,38300.0,0.44068
383,38400.0,0.42914
384,38500.0,0.41526
385,38600.0,0.39922
386,38700.0,0.37843
387,38800.0,0.35757
388,38900.0,0.33472
389,39000.0,0.31078
390,39100.0,0.28763
391,39200.0,0.26419
392,39300.0,0.23969
393,39400.0,0.21675
394,39500.0,0.19821
395,39600.0,0.18362
396,39700.0,0.17141
397,39800.0,0.16274
398,39900.0,0.15443
399,40000.0,0.14542
400,40100.0,0.13829
401,40200.0,0.13302
402,40300.0,0.12776
403,40400.0,0.12267
404,40500.0,0.11827
405,40600.0,0.11518
406,40700.0,0.11142
407,40800.0,0.10746
408,40900.0,0.10395
409,41000.0,0.10038
410,41100.0,0.09795
411,41200.0,0.09463
412,41300.0,0.09108
413,41400.0,0.08769
414,41500.0,0.08404
415,41600.0,0.07986
416,41700.0,0.07563
417,41800.0,0.07133
418,41900.0,0.06761
419,42000.0,0.06375
420,42100.0,0.06003
421,42200.0,0.05691
422,42300.0,0.05383
423,42400.0,0.05129
424,42500.0,0.04903
425,42600.0,0.04661
426,42700.0,0.04442
427,42800.0,0.04259
428,42900.0,0.04087
429,43000.0,0.03963
430,43100.0,0.03856
431,43200.0,0.0372
432,43300.0,0.03564
433,43400.0,0.03412
434,43500.0,0.03259
435,43600.0,0.03146
436,43700.0,0.0303
437,43800.0,0.02947
438,43900.0,0.0285
439,44000.0,0.02748
440,44100.0,0.02628
441,44200.0,0.02507
442,44300.0,0.02394
443,44400.0,0.02282
444,44500.0,0.02207
445,44600.0,0.02123
446,44700.0,0.02038
447,44800.0,0.0195
448,44900.0,0.0185
449,45000.0,0.0175
450,45100.0,0.74997
451,45200.0,0.64597
452,45300.0,0.56227
453,45400.0,0.55261
454,45500.0,0.53888
455,45600.0,0.52666
456,45700.0,0.51003
457,45800.0,0.49117
458,45900.0,0.4781
459,46000.0,0.46837
460,46100.0,0.45308
461,46200.0,0.43592
462,46300.0,0.41207
463,46400.0,0.38977
464,46500.0,0.36674
465,46600.0,0.34357
466,46700.0,0.31489
467,46800.0,0.28604
468,46900.0,0.26016
469,47000.0,0.23781
470,47100.0,0.21842
471,47200.0,0.20095
472,47300.0,0.18665
473,47400.0,0.17337
474,47500.0,0.16355
475,47600.0,0.15594
476,47700.0,0.14733
477,47800.0,0.1402
478,47900.0,0.13431
479,48000.0,0.1292
480,48100.0,0.12488
481,48200.0,0.12082
482,48300.0,0.11616
483,48400.0,0.11247
484,48500.0,0.10926
485,48600.0,0.10556
486,48700.0,0.10249
487,48800.0,0.09892
488,48900.0,0.09554
489,49000.0,0.09232
490,49100.0,0.08867
491,49200.0,0.08467
492,49300.0,0.0804
493,49400.0,0.07578
494,49500.0,0.07164
495,49600.0,0.06762
496,49700.0,0.06341
497,49800.0,0.05978
498,49900.0,0.05669
499,50000.0,0.05377
500,50100.0,0.05133
501,50200.0,0.04957
502,50300.0,0.04805
503,50400.0,0.04644
504,50500.0,0.04492
505,50600.0,0.04329
506,50700.0,0.04148
507,50800.0,0.0396
508,50900.0,0.03773
509,51000.0,0.03598
510,51100.0,0.03432
511,51200.0,0.03287
512,51300.0,0.03163
513,51400.0,0.0305
514,51500.0,0.02965
515,51600.0,0.02886
516,51700.0,0.02814
517,51800.0,0.02738
518,51900.0,0.02645
519,52000.0,0.02546
520,52100.0,0.02439
521,52200.0,0.02317
522,52300.0,0.02204
523,52400.0,0.02079
524,52500.0,0.01956
525,52600.0,0.84065
526,52700.0,0.72144
527,52800.0,0.65921
528,52900.0,0.60082
529,53000.0,0.58177
530,53100.0,0.57335
