,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.0,0.0,0.0,0.0,
1,2.0,0.0,10000.0,0.0,0.0,0.0,16.054030884791146
2,3.0,0.0,10000.0,0.0,0.0,0.0,15.99106927256597
3,4.0,105376.0,10000.0,10000.0,1.0,15.975215950503252,
4,5.0,105376.0,10000.0,10000.0,1.0,15.96923528145745,
5,6.0,105376.0,10000.0,10000.0,1.0,15.958314292459049,
6,7.0,105376.0,10000.0,10000.0,1.0,15.951064103707346,
7,8.0,105376.0,10000.0,10000.0,1.0,15.94635689500216,
8,9.0,105376.0,10000.0,10000.0,1.0,15.946503708009281,
9,10.0,105376.0,10000.0,10000.0,1.0,15.932941566484239,
10,11.0,105376.0,10000.0,10000.0,1.0,15.921702552099442,
11,12.0,105376.0,10000.0,10000.0,1.0,15.917013299398569,
12,13.0,105376.0,10000.0,10000.0,1.0,15.913177486385452,
13,14.0,105376.0,10000.0,10000.0,1.0,15.920446775865273,
14,15.0,105376.0,10000.0,10000.0,1.0,15.909908640118765,
15,16.0,105376.0,10000.0,10000.0,1.0,15.906716572762358,
16,17.0,105376.0,10000.0,10000.0,1.0,15.910313779913944,
17,18.0,105376.0,10000.0,10000.0,1.0,15.914649724414318,
18,19.0,105376.0,10000.0,10000.0,1.0,15.916290883519041,
19,20.0,105376.0,10000.0,10000.0,1.0,15.91687298212294,
20,21.0,105376.0,10000.0,10000.0,1.0,15.913672712612433,
21,22.0,105376.0,10000.0,10000.0,1.0,15.911544213776576,
22,23.0,105376.0,10000.0,10000.0,1.0,15.915323865667402,
23,24.0,105376.0,10000.0,10000.0,1.0,15.918333332708583,
24,25.0,105376.0,10000.0,10000.0,1.0,15.91575470734819,
25,26.0,105376.0,10000.0,10000.0,1.0,15.913562075073296,
26,27.0,105376.0,10000.0,10000.0,1.0,15.91351908184329,
27,28.0,105376.0,10000.0,10000.0,1.0,15.910602035831555,
28,29.0,105376.0,10000.0,10000.0,1.0,15.912309969825413,
29,30.0,105376.0,10000.0,10000.0,1.0,15.912334095699299,
30,31.0,105376.0,10000.0,10000.0,1.0,15.915205563097809,
31,32.0,105376.0,10000.0,10000.0,1.0,15.918501863245414,
32,33.0,105376.0,10000.0,10000.0,1.0,15.914840418506037,
33,34.0,105376.0,10000.0,10000.0,1.0,15.913005611351972,
34,35.0,105376.0,10000.0,10000.0,1.0,15.910373081865561,
35,36.0,105376.0,10000.0,10000.0,1.0,15.910212752157577,
