,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1993370743.5642831,141256268.84709397,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1993370602.5464447,141256268.84709397,0.0011548425961826014,7.51122261721343e-05,1.1642662072682944e-14,5.822838622637442e-15,217215021.6657797,6410805.825851046,-3.6125669480673304e-07,2.320233987491999e-05,-2.1690732558186385e-17,9.388331964679407e-16,-48167.559307564436,3093645.3166559986,2.533117464360406e-06,1.2942103560937686e-06,20.030838929807917,9999.996386886432
2,3.0,1993370440.1145918,141256268.84709397,0.0023103010734091558,0.0002301632240008589,1.1555298675008384e-14,1.689236062445814e-15,221239754.11570442,8918254.470734622,7.188218312840959e-07,4.476379742409289e-05,3.046397053133516e-18,9.853551248146995e-17,95842.9108378794,5968506.323212385,2.5529162695371012e-06,3.621349010790557e-07,20.038851684310963,10000.007180971435
3,4.0,1867656285.736413,128133539.21692877,0.0034651332311097433,0.0003265803536777572,1.1558736705650947e-14,1.981685653276811e-15,211709614.03225902,7660568.700256364,4.3730536269999485e-06,4.286042857797148e-05,4.513476989030453e-17,1.50529516240646e-16,583073.8169333271,5714723.810396197,2.4424480490171586e-06,3.99683580719204e-07,20.019730562652388,10000.043724826275
4,5.0,1824496490.9915102,125341160.15519698,0.004619885945398103,0.0004207910710389589,1.15576583589701e-14,2.0145448807677826e-15,208393250.81591505,7721325.344302067,7.662461449727108e-06,4.3553566382627384e-05,2.5231020310692267e-17,1.4731745275738841e-16,1021661.5266302795,5807142.184350317,2.4043685117482956e-06,4.037296535487783e-07,20.012873315519087,10000.076619533305
5,6.0,1749505897.7005932,120316454.54389273,0.005774654900951563,0.0005352188804046396,1.1556185233516313e-14,2.103152540635364e-15,202534504.42628112,7645383.521604312,1.4757623414962171e-05,4.08301857759732e-05,6.975372696898709e-18,1.3041925892239938e-16,1967683.121994961,5444024.770129759,2.3370272345211833e-06,4.1583240603462695e-07,20.000488305235336,10000.147574220486
6,7.0,1699162041.1389728,110578578.64711203,0.006929383252659977,0.0006493559860190495,1.155519800945355e-14,2.2361384295510513e-15,198545527.83402044,6955402.747350449,1.2525313383250558e-05,3.8572296116536845e-05,1.5735239310517836e-17,1.1188223973803147e-16,1670041.7844334103,5142972.815538246,2.291010173710967e-06,4.325720375345598e-07,19.991849609198805,10000.125253140002
7,8.0,1654977208.2223792,121898412.32803364,0.008084334454927422,0.0007944374292719864,1.1557204635631099e-14,2.4560962658157655e-15,194862881.5884212,7889566.208103534,1.2247511442746592e-05,4.361102926299515e-05,5.336480068257602e-17,1.2211172559237166e-16,1633001.525699546,5814803.901732686,2.2479583908317935e-06,4.6617683564268944e-07,19.98372027501092,10000.122475120095
8,9.0,1595591334.4903288,119722320.08338511,0.00923917056681562,0.0010091903056980026,1.1559218648373331e-14,3.1683654231008054e-15,189691406.56072178,7343035.8489345815,1.4044381429275976e-05,4.2952933322680004e-05,-6.713642615770377e-18,1.132223352734007e-16,1872584.190570131,5727057.776357334,2.1881980253816586e-06,5.850967111085465e-07,19.972040708604034,10000.140447741607
9,10.0,1544832789.5526564,114445608.86214818,0.010394000160421534,0.0011845601728317006,1.155941530716195e-14,2.8474995504004935e-15,185663349.4376623,7128915.021936973,1.6085110968981328e-05,4.207149378936416e-05,1.0870410055709129e-17,1.256630212225792e-16,2144681.462530845,5609532.505248555,2.1416171796879857e-06,5.145958917338027e-07,19.962718716856326,10000.160858915478
