,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.0,31.400525643077792,31.400525643077792,0.0031400525643077793,0.0031400525643077793,1.0,136.93094658271062,0.9999541366996625,12.204119982655925,12.204119982655925,,
1,2.0,10000.0,4736.0951348928465,3152.0015829918675,0.47360951348928465,0.31520015829918674,0.9503846446118054,1.586258133740516,0.6025865505812461,15.899056791409128,15.80670672516852,16.168086057409887,16.221260401151294
2,3.0,10000.0,4594.184952232795,4414.778606258324,0.4594184952232795,0.4414778606258324,0.8527384671487159,1.1345507024832435,0.22175737116102545,15.930601618154785,15.924154782258668,16.045223747079483,16.051038907270375
3,4.0,10000.0,4623.705772479643,4309.4798412770015,0.4623705772479643,0.43094798412770013,0.7514209543058679,1.1600809511762564,0.25703808222910085,15.922403042190087,15.896716504933421,16.02235936586084,16.043376354738243
4,5.0,10000.0,4642.492245867459,4306.077199396065,0.4642492245867459,0.4306077199396065,0.7253311922505697,1.1604959679952853,0.25789019209870123,15.920637031185738,15.88973203431636,16.014003013278007,16.038235753434993
5,6.0,10000.0,4635.797159767555,4273.096330938018,0.4635797159767555,0.42730963309380177,0.734196754129199,1.1705085845210983,0.2698735596738384,15.90581499458247,15.874463451876284,16.006988192474275,16.03166453796312
6,7.0,10000.0,4630.0106380909865,4212.296117489215,0.46300106380909867,0.42122961174892154,0.715369158571971,1.189295808718052,0.29163189063456463,15.900193006301256,15.859727252597375,15.997486060414895,16.029337144073637
7,8.0,10000.0,4605.205973594622,4130.10825254607,0.4605205973594622,0.413010825254607,0.7700948121226717,1.2087230243409157,0.3166162686777466,15.881194315807187,15.844826232317205,16.003072092903352,16.03252537814186
8,9.0,10000.0,4561.005127107766,3901.510561438484,0.4561005127107766,0.3901510561438484,0.8040374604587188,1.2833782628834034,0.3919936663610234,15.856871592993388,15.811640395952413,16.021862663827537,16.054779612672693
9,10.0,10000.0,4531.286369445077,4001.32154453302,0.4531286369445077,0.400132154453302,0.7484087183035256,1.247449035403232,0.35847935571337997,15.855537225523605,15.811177424390479,16.001381893627997,16.03441710616433
10,11.0,10000.0,4551.9778438516505,4130.674857756225,0.45519778438516506,0.41306748577562247,0.6093066572765627,1.209194685259571,0.31678911458835657,15.879865546192487,15.820130195129725,15.96272078817824,16.008452835609145
11,12.0,10000.0,4587.557898880243,4317.57872222653,0.4587557898880243,0.431757872222653,0.5230112356958324,1.1623138620955704,0.2570718008228452,15.899288039826894,15.83572005108176,15.937142651351552,15.989785299830812
12,13.0,10000.0,4614.473929726917,4266.86251479999,0.4614473929726917,0.426686251479999,0.5796106740984102,1.1710267192121975,0.2712612880993013,15.898118446183155,15.828285622633016,15.928004115782624,15.986446570797822
13,14.0,10000.0,4645.637442477235,4152.085078995024,0.46456374424772345,0.41520850789950237,0.49924237233393326,1.2040873647042698,0.3103349141090277,15.912307037465744,15.82141243266073,15.927328855253975,16.003548410536215
14,15.0,10000.0,4664.176954191806,4275.243944374982,0.46641769541918054,0.4275243944374982,0.574319076026635,1.1685656558863855,0.26829204284082697,15.888857857097857,15.826094233326959,15.930325660193132,15.983762441759396
15,16.0,10000.0,4688.921075291534,4380.726462074683,0.46889210752915345,0.4380726462074683,0.4654693099691646,1.1432378770809613,0.2336281801194292,15.907951264443573,15.835675723638031,15.9047613865439,15.969805617678386
16,17.0,10000.0,4706.8354860042755,4294.127864162096,0.47068354860042755,0.42941278641620956,0.5219671681447486,1.1646764248165071,0.2626058581311752,15.897050610656159,15.829684311908435,15.92348977045078,15.979746474484532
17,18.0,10000.0,4717.310191342926,4232.892040282878,0.47173101913429266,0.4232892040282878,0.5097586173736579,1.1816250964988528,0.2835473700034117,15.904632913454256,15.82496547240684,15.923083451012001,15.99236448994378
18,19.0,10000.0,4737.770835842999,4228.5836718535975,0.47377708358429993,0.42285836718535974,0.5023119063187592,1.1798643309993082,0.2832084908826561,15.908900921415228,15.828137462737223,15.923269300068977,15.992671775250882
19,20.0,10000.0,4737.3939964775245,4165.446793471981,0.47373939964775247,0.41654467934719813,0.6218311526157272,1.1996462871644167,0.30555417241897587,15.885960781955838,15.818741421153948,15.943923750920407,16.00274909059404
20,21.0,10000.0,4751.046245625603,4323.820432592607,0.47510462456256025,0.4323820432592607,0.45392555334234286,1.1578896820685312,0.2531550285743549,15.916176432277362,15.836191224495641,15.911356946198778,15.982276776397246
21,22.0,10000.0,4756.342051299709,4300.319347250995,0.4756342051299709,0.4300319347250995,0.5840353655769032,1.1617356747069516,0.2596733592887638,15.890919711324496,15.835431781282292,15.932093966976137,15.976580793062016
22,23.0,10000.0,4750.961999435227,4200.748575954559,0.4750961999435227,0.4200748575954559,0.6566229418051671,1.192474785914125,0.2954570401697244,15.877519401127103,15.821251986583007,15.950594189081812,15.996391742498654
23,24.0,10000.0,4759.6609618122875,4168.700964247918,0.47596609618122876,0.4168700964247918,0.4953793634590586,1.1997312952295978,0.3050608947480802,15.910147702635799,15.818598752360321,15.92592292873372,16.0058568277055
24,25.0,10000.0,4757.4091891536555,4247.334271476556,0.4757409189153656,0.4247334271476556,0.5881064615545609,1.1771063955501593,0.27834318332941776,15.892258572526783,15.82776118578375,15.937861124860468,15.992611238280888
25,26.0,10000.0,4755.993572471856,4234.48016099745,0.4755993572471856,0.42344801609974503,0.6311238478847512,1.1841901126394698,0.2848310223500996,15.883421851284083,15.821856105126399,15.941897888547283,15.994893961781287
26,27.0,10000.0,4763.798934885016,4234.469984268769,0.4763798934885016,0.4234469984268769,0.4716200275764178,1.17987176442641,0.28221521830767105,15.914225361520563,15.826232053350317,15.912581821529686,15.989378122201554
27,28.0,10000.0,4772.684063629801,4246.29709405183,0.4772684063629801,0.42462970940518296,0.5671889476382415,1.175860871401448,0.2777551839120411,15.89559668205834,15.825245890648521,15.925365076895195,15.983700732696363
28,29.0,10000.0,4779.264096152412,4343.895242773437,0.4779264096152412,0.4343895242773437,0.5311138461763287,1.1522538987748343,0.24601769672600748,15.90585486997398,15.838150868139277,15.918692888640644,15.977609369678039
29,30.0,10000.0,4780.952349683426,4223.987887828182,0.4780952349683426,0.42239878878281817,0.5271785160522218,1.183377835715323,0.2861134017648921,15.90214959016313,15.824109250596946,15.92224352319338,15.986793686376737
30,31.0,10000.0,4793.209878901553,4137.722267596854,0.47932098789015526,0.4137722267596854,0.406729784563119,1.2074886492656178,0.31465653609027733,15.92863184073284,15.816702391156063,15.90176772395372,15.99670875806686
31,32.0,10000.0,4791.258064760725,4136.728247096625,0.47912580647607245,0.4136728247096625,0.5813140985084768,1.2093911851973753,0.3158990576863677,15.894015040313912,15.813222217929196,15.942406555848569,16.01000015474039
32,33.0,10000.0,4792.007956122986,4231.41290440811,0.4792007956122986,0.423141290440811,0.5639624280478176,1.1809289646743506,0.2833755406151882,15.902103629991624,15.82397033937637,15.92741076695786,15.992952206165254
33,34.0,10000.0,4794.878009190572,4257.960827805268,0.4794878009190572,0.42579608278052683,0.5655045560163459,1.1765805458094085,0.2762143071342257,15.896703224079461,15.823150416432838,15.928793345972128,15.991526420429087
34,35.0,10000.0,4797.332608160997,4307.210588029869,0.4797332608160997,0.4307210588029869,0.548716884412632,1.1599078442331723,0.25731848276663516,15.896282509948472,15.832136811747862,15.924843638897416,15.9780129483239
