,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.73302141578,31.408877755604266,31.408877755604266,0.003140029598746471,0.003140029598746471,1.0,136.9315204707544,0.9999541372273096,12.204119982655925,12.204119982655925,,
1,2.0,10002.73302141578,4967.566287505626,1008.9493862134369,0.49662090119471375,0.10086737135273766,1.0,4.9400559800875214,0.9591634703091155,16.378337485079534,15.397804511846703,17.34118550334414,17.770470634139496
2,3.0,10002.73302141578,4915.261659026539,1542.0024487757364,0.491391867452925,0.1541581131351122,1.0,3.246207933780237,0.9050226502554359,16.312352614977726,15.861662982903256,17.187655988914905,17.401873077066494
3,4.0,10002.73302141578,4907.070624346845,2364.585044902072,0.49057298778652214,0.2363938975317558,0.9702852616939569,2.118283279369528,0.7768061525726488,16.38398937102631,16.17629496580794,16.83879118536948,16.92932202912718
4,5.0,10002.73302141578,4921.912005387627,3520.2134715292023,0.4920567203833041,0.3519251652515818,0.7379349253092887,1.4241864810586249,0.5057878024653216,16.514558845955673,16.399933372401367,16.643287802756937,16.714540018943108
5,6.0,10002.73302141578,4925.232186902381,4399.146859234494,0.49238864781830066,0.43979448914771113,0.5620654903677076,1.1365826225324007,0.22611083360079465,16.55225154689984,16.499796226767295,16.57010994616312,16.616234232610964
6,7.0,10002.73302141578,4919.731118898864,4798.945296181935,0.4918386913222372,0.4797634092509945,0.7518857643062797,1.0399092507386278,0.07729754512669718,16.548292634995324,16.542438709375734,16.574641129364142,16.58014229905447
7,8.0,10002.73302141578,4892.640723129269,4700.7821835956765,0.48913039192930174,0.4699497800782382,0.7541457348394908,1.0624050677291879,0.1153096039296555,16.34407766422898,16.335215459035776,16.384772300011914,16.393043638644603
8,9.0,10002.73302141578,4889.115068693844,4784.108064666454,0.48877792281632265,0.4782800914933662,0.7200436937878427,1.044950405365864,0.08458795931868546,16.3059004524673,16.29869073728707,16.333931160274496,16.340691975486212
9,10.0,10002.73302141578,4883.631501116792,4762.557126199441,0.4882297158847459,0.47612558647749975,0.7299005358906121,1.0471196617981098,0.09059947234703103,16.28461935415538,16.277133584136127,16.3142838148013,16.321153388208455
10,11.0,10002.73302141578,4893.281430871481,4843.117019536989,0.4891944451976275,0.4841793746936872,0.5505633683140823,1.0343883699123075,0.06383445758437023,16.284450403362953,16.271188647247612,16.29178413795041,16.30450123755
11,12.0,10002.73302141578,4906.801345483485,4838.396016951745,0.4905460672576244,0.4837074034259211,0.5355578316421277,1.033125299301427,0.06360360402945953,16.282800929228948,16.269097797594956,16.287879864316587,16.30107209505768
12,13.0,10002.73302141578,4913.5381832794355,4835.80581341521,0.49121956696830615,0.48344845384374296,0.5241915458996044,1.0334252504829144,0.06437654079416011,16.283500694047103,16.26903175637799,16.287366816837782,16.301296396090176
13,14.0,10002.73302141578,4919.798658472215,4837.222475276293,0.49184544343420555,0.483590081322758,0.5353133717005886,1.033994720800494,0.06461789099198867,16.283049457348117,16.268772896884744,16.287829881265278,16.301596892856736
