,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000045,0.0,0.0011547003252404436,2.063760116460547e-05,1.1733585543326722e-14,1.8154974791077653e-14,274700376.08076614,4740975.647618156,8.733540390519414e-07,6.941201146516708e-07,4.616572103436095e-17,6.513032764442146e-16,116447.20520692586,92549.34862022277,3.298786734945384e-06,5.187043035896328e-06,20.132784137221936,10000.00873565627
2,3.0,2000000000.000003,0.0,0.0023093987310070577,6.062992022842505e-05,1.1575486084024038e-14,1.3071511098848221e-14,519663057.14952767,12445567.042014869,3.6258745083996773e-06,3.6480215372292395e-06,5.1619283410231803e-17,4.325089518418069e-16,483449.93445328966,486402.8716305652,6.149506077586048e-06,7.045659848466652e-06,20.409655630143558,10000.03626088197
3,4.0,1999999999.9999993,0.0,0.003464104311507833,8.494926742400764e-05,1.156182506632027e-14,8.258272512413691e-15,690827252.9163524,13757213.155798579,7.686558364899285e-06,1.2839506696926933e-05,7.357851648291415e-17,3.4328522611066125e-16,1024874.4486532395,1711934.2262569242,8.05767336058532e-06,5.835247973618855e-06,20.53333210291059,10000.076867430667
4,5.0,2000000000.0000024,0.0,0.004618827074699643,9.637607481767628e-05,1.156302110500907e-14,4.445485002677409e-15,782474378.0684993,10735602.296089543,1.3078765417286543e-05,2.550279136104697e-05,6.428862866762183e-17,2.8783963020930474e-16,1743835.3889715401,3400372.1814729287,9.062640056670725e-06,3.5224884650165728e-06,20.587447396232765,10000.130788565295
5,6.0,2000000000.0000026,0.0,0.00577356713757653,0.0001132861220383298,1.1553638302626265e-14,1.7265441509125291e-15,823229390.2430123,9616589.189633135,1.8429589063280453e-05,3.745929991359652e-05,5.0762989273723574e-17,2.0876537374216701e-16,2457278.5417707283,4994573.32181287,9.51191282797457e-06,1.4302602195976892e-06,20.609502897197572,10000.184295769952
6,7.0,2000000000.0000014,0.0,0.006928311419190085,0.00014503225934173972,1.1548990428724307e-14,5.568542873915517e-16,839703486.6201758,10913233.211578282,2.4301935243620554e-05,4.687093632524194e-05,6.724982637710361e-17,1.2189056023826335e-16,3240258.032482744,6249458.176698925,9.696151496641797e-06,4.51745126513307e-07,20.61810997702585,10000.243019282934
7,8.0,2000000000.0000012,0.0,0.008083099448316297,0.00021527661673913606,1.1549503837461324e-14,8.547711592518539e-16,532020000.9388749,8578836.42973466,2.6643434349727638e-05,4.163980408260053e-05,2.843695937020596e-17,1.3672439219565182e-16,3552457.9132970264,5551973.87768007,6.1428751657350735e-06,4.4279495041182723e-07,20.41991249806103,10000.26644243109
8,9.0,1999999999.9999983,0.0,0.00923779531197268,0.0002540075957932088,1.1548575784870744e-14,6.167126484307544e-16,481239872.6491399,6444922.486320654,2.972094981611589e-05,3.308654086349326e-05,3.406695600803451e-17,1.6575868105646318e-16,3962793.308815451,4411538.781799101,5.5565995851968885e-06,2.8673793179505456e-07,20.37634594995171,10000.297224259602
9,10.0,1999999999.9999995,0.0,0.010392494102702838,0.0002906456783566029,1.1548406753223212e-14,6.428245320763267e-16,458960146.6191376,5841396.415547753,3.256873423268714e-05,3.007513147621603e-05,3.292624521433175e-17,1.5163122296935413e-16,4342497.897691622,4010017.5301621375,5.299150678877728e-06,2.8266960150701027e-07,20.355759521413646,10000.32570659087
