,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.73302141578,0.0,0.0,0.0,
1,2.0,0.0,10002.73302141578,0.0,0.0,0.0,17.08280492769297
2,3.0,0.0,10002.73302141578,0.0,0.0,0.0,16.938339303378157
3,4.0,0.0,10002.73302141578,0.0,0.0,0.0,16.667494645271873
4,5.0,0.0,10002.73302141578,0.0,0.0,0.0,16.58310579441114
5,6.0,0.0,10002.73302141578,0.0,0.0,0.0,16.561236849999727
6,7.0,0.0,10002.73302141578,0.0,0.0,0.0,16.561650874237106
7,8.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.364900983054667,
8,9.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.32013439035534,
9,10.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.29967816445018,
10,11.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.28810213574492,
11,12.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285348076481515,
12,13.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.28544839966718,
13,14.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285458686539997,
14,15.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285143693399135,
15,16.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.28544585193438,
16,17.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285354051165324,
17,18.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.28518081573655,
18,19.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285106317480498,
19,20.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.2854604665499,
20,21.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285137044224857,
21,22.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285650216200303,
22,23.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285460072848515,
23,24.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285388231363598,
24,25.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285593915719247,
25,26.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.28563999734714,
26,27.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285064969599528,
27,28.0,105376.0,10002.73302141578,10002.73302141578,1.0,16.285664576019496,
