,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.169668237591,0.0,0.0,0.0,
1,2.0,0.0,10000.169668237591,0.0,0.0,0.0,16.061824012458793
2,3.0,0.0,10000.169668237591,0.0,0.0,0.0,15.993824248943788
3,4.0,103812.0,10000.169668237591,9852.734640724992,0.9852567473949086,15.95982335582071,16.133494682207004
4,5.0,96695.0,10000.169668237591,9175.505919174288,0.9175350242623792,15.93593982516426,16.17926748663967
5,6.0,84674.0,10000.169668237591,8034.935084284341,0.8034798759269852,15.898815747066198,16.289597059440297
6,7.0,68353.0,10000.169668237591,6475.538034214958,0.6475428166766488,15.833431758266467,16.453124716268224
7,8.0,53043.0,10000.169668237591,5022.325929432705,0.5022240717959567,15.743562161305967,16.642116911986932
8,9.0,40394.0,10000.169668237591,3828.560629335945,0.3828495671924617,15.573674518680921,16.691691652605794
9,10.0,37251.0,10000.169668237591,3528.8174757949996,0.3528757603986644,15.507152475927757,16.69538887416488
10,11.0,36422.0,10000.169668237591,3452.6568816462714,0.345259830201937,15.496837780371449,16.711440682538626
11,12.0,35517.0,10000.169668237591,3365.9993140052056,0.3365942204657036,15.479800551599673,16.718799424922782
12,13.0,34901.0,10000.169668237591,3307.1064134670037,0.33070503033273446,15.4726998064371,16.726764398152614
13,14.0,34299.0,10000.169668237591,3250.2902835564755,0.32502351373897237,15.459613178927807,16.742833199244597
14,15.0,33922.0,10000.169668237591,3215.0154990012334,0.32149609513253796,15.45830875021345,16.748627045600934
15,16.0,33375.0,10000.169668237591,3163.845497349778,0.3163791817851594,15.451281635190789,16.75977032574857
16,17.0,32831.0,10000.169668237591,3112.7251834865037,0.311267237132296,15.44167664709255,16.767151737662058
17,18.0,32561.0,10000.169668237591,3086.8578900325397,0.30868055167473585,15.438695854811115,16.774156140893304
18,19.0,32174.0,10000.169668237591,3052.474635007028,0.3052422845086577,15.438572588097896,16.774892771066877
19,20.0,31794.0,10000.169668237591,3015.902500757071,0.30158513313390484,15.428357392148381,16.788134598995054
20,21.0,31538.0,10000.169668237591,2993.0871998503926,0.2993036417528992,15.431142018491888,16.788738198445156
21,22.0,31192.0,10000.169668237591,2959.103289463241,0.2959053083731075,15.42291839387449,16.79850777040978
22,23.0,31000.0,10000.169668237591,2940.081792273282,0.2940031909270031,15.425308643502849,16.810536687984673
23,24.0,30527.0,10000.169668237591,2895.154029800081,0.28951049090653247,15.415762245994944,16.811311303312106
24,25.0,30527.0,10000.169668237591,2895.154029800081,0.28951049090653247,15.415772044347136,16.807365313047153
25,26.0,30380.0,10000.169668237591,2882.068285517197,0.2882019386802191,15.41707606776826,16.828685138277443
26,27.0,30380.0,10000.169668237591,2882.068285517197,0.2882019386802191,15.416862219261931,16.825036024399655
27,28.0,29763.0,10000.169668237591,2822.7438272560726,0.28226959350716163,15.406193307415696,16.835104921254025
28,29.0,29763.0,10000.169668237591,2822.7438272560726,0.28226959350716163,15.405693906896047,16.830070317684804
29,30.0,29387.0,10000.169668237591,2786.321899871479,0.27862746256409615,15.40678657009529,16.842205881831557
30,31.0,29387.0,10000.169668237591,2786.321899871479,0.27862746256409615,15.407501355896303,16.836429492049625
31,32.0,28849.0,10000.169668237591,2735.6005217301345,0.2735554108065699,15.39308080833748,16.841922594270176
32,33.0,28849.0,10000.169668237591,2735.6005217301345,0.2735554108065699,15.393361986782205,16.836255048326937
33,34.0,28596.0,10000.169668237591,2711.167956774637,0.2711121957646192,15.392920034550515,16.86309293593254
34,35.0,28596.0,10000.169668237591,2711.167956774637,0.2711121957646192,15.393435906144488,16.854477066727693
35,36.0,28120.0,10000.169668237591,2665.9737598436295,0.2665928527504149,15.390805993382894,16.858162222134904
36,37.0,28120.0,10000.169668237591,2665.9737598436295,0.2665928527504149,15.390777303778465,16.8508004388463
37,38.0,27686.0,10000.169668237591,2623.9430226557242,0.2623898503432255,15.385585842861921,16.865932163939128
38,39.0,27686.0,10000.169668237591,2623.9430226557242,0.2623898503432255,15.386363832209115,16.859946606263122
39,40.0,27159.0,10000.169668237591,2574.3866718127247,0.257434299338886,15.369540006498188,16.861651844438246
40,41.0,27159.0,10000.169668237591,2574.3866718127247,0.257434299338886,15.369808974606975,16.855870366682577
41,42.0,27036.0,10000.169668237591,2562.8241403165675,0.2562780658068809,15.371162740750025,16.86856207021782
42,43.0,27036.0,10000.169668237591,2562.8241403165675,0.2562780658068809,15.370943750641754,16.862003743989785
43,44.0,26869.0,10000.169668237591,2547.417656040273,0.25473744351871824,15.371677536794424,16.87202717744251
44,45.0,26869.0,10000.169668237591,2547.417656040273,0.25473744351871824,15.371897788479322,16.866788769303223
45,46.0,26631.0,10000.169668237591,2525.092463664413,0.25250496215925006,15.37069093670336,16.871591882380326
46,47.0,26631.0,10000.169668237591,2525.092463664413,0.25250496215925006,15.371121006394585,16.862731982352695
47,48.0,26433.0,10000.169668237591,2506.296631635666,0.25062541084639123,15.373386830844002,16.872704655847777
48,49.0,26433.0,10000.169668237591,2506.296631635666,0.25062541084639123,15.373555701745804,16.866068251355145
49,50.0,26114.0,10000.169668237591,2475.173375704149,0.24751313805862338,15.36768162935898,16.874650973243043
50,51.0,26114.0,10000.169668237591,2475.173375704149,0.24751313805862338,15.368628464047408,16.86759875188616
51,52.0,25809.0,10000.169668237591,2447.429904637907,0.24473883802305893,15.357099378341587,16.87359395964172
52,53.0,25809.0,10000.169668237591,2447.429904637907,0.24473883802305893,15.357789729738817,16.868089230633203
53,54.0,25690.0,10000.169668237591,2435.645126334554,0.24356038018741005,15.362093540794216,16.87682109481308
54,55.0,25690.0,10000.169668237591,2435.645126334554,0.24356038018741005,15.36198166872532,16.875899730037393
55,56.0,25185.0,10000.169668237591,2388.2837672034975,0.23882432463012435,15.354309315097039,16.88649561135349
56,57.0,25185.0,10000.169668237591,2388.2837672034975,0.23882432463012435,15.35455155791264,16.882978890522477
57,58.0,24821.0,10000.169668237591,2353.32651536906,0.23532865875702738,15.3454355372057,16.877054748234265
58,59.0,24821.0,10000.169668237591,2353.32651536906,0.23532865875702738,15.346317324194628,16.87232435670242
59,60.0,24576.0,10000.169668237591,2329.9907894300763,0.2329951257557722,15.344757717235245,16.889885814737003
60,61.0,24576.0,10000.169668237591,2329.9907894300763,0.2329951257557722,15.346535277540706,16.88612106886235
61,62.0,24243.0,10000.169668237591,2298.842471329138,0.22988034679358404,15.3392204485224,16.888327985351733
