,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582940100896,418350.7067019682,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577755872594e-08,6.438747505604093e-07,15.90097161219199,10000.0
1,2.0,1.9999999999999985e+25,0.0,0.0011547003028153507,1.983359263325168e-05,1.175818181218809e-14,1.8416654204243407e-14,277125982.140552,4759921.798716229,8.928558412791802e-07,6.505506844096963e-07,4.277641435893284e-17,6.527368784739662e-16,119047.44550389069,86740.0912546262,3.3358917119459895e-06,5.307585526766531e-06,20.13659373251446,10000.008930680284
2,3.0,1.9999999999999993e+25,0.0,0.0023093971230645723,5.8190928332379505e-05,1.1614203573141878e-14,1.463561982507341e-14,554246948.2741103,13965504.006329954,3.7474197388051723e-06,1.0605951947351956e-06,5.0042766464470095e-17,4.5754471195345525e-16,499655.9651740237,141412.69263135942,6.607252564493898e-06,8.417878708879982e-06,20.437617967148352,10000.037476389369
3,4.0,1.9999999999999976e+25,0.0,0.003464088100682758,7.794435399577178e-05,1.157635168517291e-14,1.1359051073701145e-14,831362332.0361917,18706128.31125431,8.396346351902752e-06,2.2258375578780057e-06,7.660531902742082e-17,4.0147068635035195e-16,1119512.846920366,296778.3410504008,9.760516837361132e-06,9.636735192205512e-06,20.61374570040263,10000.083965927715
4,5.0,1.999999999999999e+25,0.0,0.004618769685401978,7.27731903226908e-05,1.1578244559679462e-14,7.807707163051927e-15,1108471281.4938927,17464874.137143027,1.4948953264562322e-05,3.3002122411619256e-06,6.365378906233242e-17,2.916050527526431e-16,1993193.768608316,440028.2988215901,1.2884456319020194e-05,8.728245832795476e-06,20.73870117926418,10000.149492749188
5,6.0,2.0000000000000036e+25,0.0,0.00577343917558891,5.6836555384082754e-05,1.1567474038210048e-14,4.80743420291866e-15,1385573148.399229,13639918.604312817,2.343886228126192e-05,5.164432676596666e-06,5.91285380256838e-17,2.730552633630275e-16,3125181.637501592,688591.0235462222,1.6034990834929193e-05,6.673950842053698e-06,20.83561206391015,10000.234393405572
6,7.0,1.999999999999996e+25,0.0,0.006928092132212154,3.1286485146351455e-05,1.1563052274869166e-14,2.424857055562242e-15,1662666867.5321436,7508189.840196195,3.4151510236581846e-05,7.343267759651106e-06,1.1520544474649265e-16,2.3401915041074987e-16,4553534.698210917,979102.3679534809,1.9229002420531086e-05,4.0492707136429136e-06,20.914783877148942,10000.34152284468
7,8.0,1.999999999999997e+25,0.0,0.00808272824708102,2.3921398903622828e-05,1.1552977015719714e-14,1.0436279829755318e-15,1939752365.0529985,5741070.315650464,4.642677487883512e-05,9.958144428402521e-06,1.2604495003188457e-16,1.9663795479699988e-16,6190236.650511352,1327752.5904536697,2.2410525002151528e-05,2.0325590052734435e-06,20.981727986642095,10000.464280215052
8,9.0,2.0000000000000006e+25,0.0,0.009237341855149662,3.2096034736059365e-05,1.154816547617598e-14,8.777770181615707e-16,2198035667.0386605,7287999.018317964,6.077063481527948e-05,1.2855429671775728e-05,1.5079797380728382e-16,1.1418952542102924e-16,8102751.308703946,1714057.289570097,2.5383867524696595e-05,1.9401244694040923e-06,21.03601838419991,10000.607726191798
9,10.0,1.9999999999999993e+25,0.0,0.010391933785215135,4.255535801998972e-05,1.1547472457778703e-14,4.175492083040303e-16,2451081530.2547817,9091708.668187296,7.656367409813042e-05,1.617999585630104e-05,1.4335321880371868e-16,9.641402510213319e-17,10208489.879750725,2157332.780840139,2.830419733561078e-05,1.040056528372511e-06,21.083341495955615,10000.765666994728
