,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.630038692718,31.405607337200827,31.405607337200827,0.0031397349712741496,0.0031397349712741496,1.0,136.94417181345193,0.9999541457671445,12.204119982093069,12.204119982093069,,
1,2.0,10002.630038692718,4964.639965152086,996.3603734125315,0.49633345889507013,0.09960983956802923,1.0,5.001854321091948,0.9601708353847924,16.552065281888137,15.395193048945364,17.379432336747115,17.831106602721107
2,3.0,10002.630038692718,4927.561906005907,1391.4411931584186,0.492626627891349,0.1391075334962875,1.0,3.595519763894219,0.9226217389245422,16.342282747104385,15.842898044036675,17.78800101555857,18.166842083459787
3,4.0,10002.630038692718,4919.059732841881,1786.6064337661207,0.49177663412659534,0.17861366729100972,1.0,2.800831674239039,0.8724566928217581,16.446136134033566,16.125328226469342,17.40048745655904,17.667334765364235
4,5.0,10002.630038692718,4941.391717573901,2464.3158588983983,0.49400924541439006,0.24636679047068596,0.9221328065943796,2.0306117102609242,0.7573472178597562,16.626906699337344,16.390651317762575,17.044188621028027,17.191048270670613
5,6.0,10002.630038692718,4966.577507610317,3318.0401682260235,0.4965271621961756,0.33171677402753075,0.5138268117906654,1.5090610622535947,0.5603666646435723,16.815488419196505,16.616433091990988,16.867923787418444,16.982912079732397
6,7.0,10002.630038692718,4986.165763306202,4181.676700669888,0.4984854727225184,0.41805771926924207,0.5775094971680916,1.1940737994445751,0.29977909327932306,16.868514553577388,16.782339320494433,16.888137995136276,16.96732554427675
7,8.0,10002.630038692718,4986.754117819346,4633.020896182781,0.4985442927039501,0.4631802714147257,0.552524804166792,1.0796881114709878,0.14201098170159532,16.92422761413164,16.89153079145488,16.93085050245701,16.96190457228384
8,9.0,10002.630038692718,4987.261903700406,4696.496528931781,0.49859505794060244,0.469526165694876,0.5561692573710924,1.0667206694517026,0.11968300766832662,16.977271304180782,16.951045554356945,16.98469200629191,17.00967590878916
9,10.0,10002.630038692718,4988.116234472733,4856.924225049415,0.49868046855451315,0.48556471710556093,0.48019466647150316,1.030102979299571,0.05725014515398141,17.026991423020363,17.013066162822486,17.02583303950766,17.03953321841218
10,11.0,10002.630038692718,4986.294527816717,4901.456387161886,0.4984983457879039,0.49001676241166625,0.5612871857883552,1.0196084442285858,0.03881384038084812,17.066835186524372,17.059698923839303,17.069304883907815,17.076341483726747
11,12.0,10002.630038692718,4983.08291306846,4919.327949664725,0.49817726875757945,0.4918034487565283,0.5686384078554875,1.0161444171816947,0.032020566288089025,17.10472668180959,17.099134016991894,17.10681566550859,17.112323754045043
12,13.0,10002.630038692718,4980.579929201524,4933.86488000479,0.4979270361830212,0.4932567595641692,0.6771632613581666,1.011041877080087,0.024260476749575544,17.13863157623294,17.136161947083625,17.141476947536407,17.143899515539175
13,14.0,10002.630038692718,4979.490747070407,4944.368757872626,0.49781814660828905,0.4943068711675379,0.7343545214715983,1.0115314253519903,0.0226564221758504,17.169561823251133,17.16760270318001,17.17357545217231,17.175516490963684
