,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582987659414,418350.7070471338,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577761523499e-08,6.438747507580238e-07,15.900971612779589,10000.0
1,2.0,2000000000.000001,0.0,0.0011547003206901201,1.982032219454887e-05,1.1758977857929853e-14,1.8413079724039342e-14,277125998.6221877,4756739.657962434,8.877040604333743e-07,6.423941237753806e-07,4.0456917634751386e-17,6.505036394189631e-16,118360.54139111652,85652.5498367174,3.3357414963724885e-06,5.305894433578148e-06,20.13659394514994,10000.00887916085
2,3.0,2000000000.0000024,0.0,0.0023093970494264767,5.822927650387236e-05,1.1614220976840223e-14,1.471452440628699e-14,554246977.9933214,13974719.606997836,3.7879762678349957e-06,1.0342165243424472e-06,4.7082255203562956e-17,4.601950019550919e-16,505063.5023780005,137895.536578993,6.607597346026271e-06,8.462543332338969e-06,20.437618695048325,10000.03788195458
3,4.0,2000000000.0000002,0.0,0.003464088253873741,7.861792105933209e-05,1.1579754128711873e-14,1.1748369288511281e-14,831362474.4789613,18867831.89536662,8.374521258075503e-06,2.360262385603933e-06,6.781474385184888e-17,4.0140124205369213e-16,1116602.8344100672,314701.6514138577,9.763545941908534e-06,9.96722468809551e-06,20.613747941538595,10000.083747668823
4,5.0,2000000000.0000024,0.0,0.004618769382719845,7.658656313037606e-05,1.1573749155663417e-14,9.300624738593324e-15,1108471395.8248618,18380171.695860084,1.5025941579493915e-05,3.212785816316055e-06,5.962636302533691e-17,3.4891479923026213e-16,2003458.8772658543,428371.4421754739,1.2883278206539208e-05,1.0396035461820302e-05,20.73871239197031,10000.150262640132
5,6.0,2000000000.0,0.0,0.005773438816423989,6.813953217545487e-05,1.1565433230797545e-14,7.2782033159126e-15,1385573353.4787977,16352798.820268089,2.35652827495365e-05,5.0802137926483505e-06,6.868491928584765e-17,3.164486807044267e-16,3142037.699938201,677361.83901978,1.6031807348707164e-05,1.010077359557469e-05,20.835625668134377,10000.23565763472
6,7.0,1999999999.9999995,0.0,0.006928093993043324,5.1841640544112726e-05,1.155993711792331e-14,4.429265574342165e-15,1662667732.642777,12441332.440737272,3.369301321993445e-05,7.3164131859969855e-06,1.356926018062291e-16,2.3123179060398813e-16,4492401.762657925,975521.7581329313,1.9209783622681442e-05,7.345420066561445e-06,20.91479487213635,10000.336937713553
7,8.0,1999999999.9999986,0.0,0.00808272766469216,3.275186725831349e-05,1.156229114384584e-14,1.925567667097676e-15,1939752794.0152273,7860111.98116105,4.647756742895757e-05,9.953525591523555e-06,8.357532329024691e-17,2.545333266502706e-16,6197008.990527677,1327136.745536474,2.24314294229356e-05,3.7514899263773096e-06,20.981724566652712,10000.464788163423
8,9.0,1999999999.9999986,0.0,0.009237342049144814,3.098972800854215e-05,1.1549853934579542e-14,1.2168312306322397e-15,2216728197.8834114,7437644.559858218,6.07374570149583e-05,1.2901844110699069e-05,1.4425378786974725e-16,1.5213176430248973e-16,8098327.601994426,1720245.881426542,2.5603703472975004e-05,2.707543424160117e-06,21.03969562710672,10000.60739437112
9,10.0,2000000000.0000007,0.0,0.010391931166949357,3.923605629395725e-05,1.154761345134672e-14,8.372378893157088e-16,2493664495.132849,9415944.909399254,7.700854324936692e-05,1.6138120894035295e-05,1.7217407019258516e-16,1.0310565068153938e-16,10267805.766582243,2151749.452538039,2.879709964463543e-05,2.109691765677036e-06,21.090821782576672,10000.770115973366
10,11.0,2000000000.0000021,0.0,0.011546493151500073,4.8422715007179764e-05,1.1546778000679869e-14,4.801304152372608e-16,2770566617.488095,11619731.985870836,9.509761472263739e-05,1.980592756544866e-05,2.0448319594282988e-16,7.587345610500706e-17,12679681.963018352,2640790.342059821,3.199254434235454e-05,1.3726953630280186e-06,21.136552506997383,10000.951021599587
11,12.0,2000000000.000005,0.0,0.012701025494818862,5.837960110955506e-05,1.1546431319561069e-14,4.444014770524363e-16,3047438681.373081,14008012.973823696,0.00011493211580292613,2.396414495745449e-05,2.1484423481798985e-16,8.331642633228008e-17,15324282.10705681,3195219.327660599,3.518856280824096e-05,1.4010913864484405e-06,21.177919027141453,10001.149386535395
12,13.0,2000000000.0000033,0.0,0.013855523906750978,6.9412406953881e-05,1.1546046088686874e-14,2.8090184485621383e-16,3324279231.4808974,16654475.981944172,0.00013672454153295565,2.84554862047826e-05,2.359081468016216e-16,8.427242609186027e-17,18229938.871060763,3794064.827304347,3.838417876787415e-05,1.024157847008053e-06,21.21568163184054,10001.367337044394
13,14.0,2000000000.0000007,0.0,0.015009985067121695,8.145406205848434e-05,1.1545395478079144e-14,1.9883380868317313e-16,3601089595.2602034,19542347.373096135,0.00016049166747809576,3.333205220897799e-05,2.6144573537846787e-16,7.443487125555668e-17,21398888.997079402,4444273.627863734,4.157863135791432e-05,8.840989021735687e-07,21.250418256896133,10001.605042127352
14,15.0,1999999999.9999979,0.0,0.01616440636685841,9.446519764247091e-05,1.1544848980856103e-14,1.8181649201966487e-16,3877869961.5172048,22664565.029691197,0.00018615476376761811,3.8623238439426074e-05,2.6842178289221203e-16,7.111455244049687e-17,24820635.16901572,5149765.125256811,4.4772484814722064e-05,9.170053147821198e-07,21.28257777800723,10001.861715679897
15,16.0,2000000000.0,0.0,0.017318785127145502,0.00010841934010238867,1.1544315926054187e-14,1.6755245847259384e-16,4154618788.5362945,26011037.10657033,0.00021368879766935707,4.4308628364247906e-05,2.838868600181619e-16,7.338952495999498e-17,28491839.689247563,5907817.115233055,4.796601298078095e-05,9.680718119535404e-07,21.312515892217398,10002.137108724804
16,17.0,1999999999.9999995,0.0,0.018473117850108436,0.0001233467486285796,1.1543845673517003e-14,1.6919392566626206e-16,4431336470.04128,29592340.160722267,0.0002431334459366344,5.0396053790535594e-05,3.0117723963013714e-16,7.582487704234658e-17,32417792.79155123,6719473.838738082,5.1159230548226115e-05,1.0693637558920127e-06,21.34051958902887,10002.431619601182
17,18.0,2000000000.0000045,0.0,0.019627401870670393,0.0001392272980988978,1.1543369748746762e-14,1.7626706025521077e-16,4708021115.458725,33401513.71696114,0.00027445164120189604,5.6887532884873895e-05,3.2145341325097695e-16,7.772983687889082e-17,36593552.16025279,7585004.384649857,5.435191000558902e-05,1.1953477304813963e-06,21.366823411797817,10002.74487914768
18,19.0,1999999999.999996,0.0,0.020781633997980317,0.00015606468685096776,1.1542894172765955e-14,1.8368716018994329e-16,4984672490.260628,37441158.93493352,0.00030766200022774246,6.377683877246149e-05,3.404450752617646e-16,7.921657105719447e-17,41021600.0303657,8503578.502994869,5.7544044905451614e-05,1.3294699329185332e-06,21.3916217843182,10003.077075275727
19,20.0,2000000000.0000026,0.0,0.021935811016680205,0.00017386880525521126,1.1542406018935014e-14,1.902726297641302e-16,5261290662.174748,41712013.02467167,0.0003427761322845534,7.105850057227181e-05,3.5938387997124787e-16,8.071904247967109e-17,45703484.30460716,9474466.742969578,6.073557678355645e-05,1.4682381225020097e-06,21.415077598776502,10003.428325926026
20,21.0,2000000000.000004,0.0,0.02308992989576694,0.00019263778011076833,1.154188154044521e-14,1.9835476712553292e-16,5537874357.240091,46213018.75564618,0.0003797916290176513,7.873415848774227e-05,3.798035276331435e-16,8.278128491127704e-17,50638883.869020335,10497887.79836564,6.392643021008443e-05,1.623407992760731e-06,21.437328557380493,10003.79860892563
