,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.738445403336,0.0,0.0,0.0,
1,2.0,0.0,10003.738445403336,0.0,0.0,0.0,16.065250722103965
2,3.0,0.0,10003.738445403336,0.0,0.0,0.0,15.993750908703195
3,4.0,757.0,10003.738445403336,71.74063653010207,0.007171382670752103,15.882261789799827,15.995135426555894
4,5.0,1048.0,10003.738445403336,98.21069327006174,0.00981739914593519,15.923669170480055,15.995136215426083
5,6.0,1017.0,10003.738445403336,97.28500831713981,0.009724865243937056,15.906037590876615,15.994195497445597
6,7.0,827.0,10003.738445403336,78.26008019631038,0.007823083402612396,15.890543805595431,15.995640102121339
7,8.0,1303.0,10003.738445403336,122.79624849820746,0.012275035894669125,15.867742990827688,15.99708975718095
8,9.0,1294.0,10003.738445403336,124.48607720587441,0.01244395561572035,15.844660757369715,15.998238231846111
9,10.0,1498.0,10003.738445403336,142.33747172199446,0.014228427952092027,15.80293173054839,16.00237534336924
10,11.0,2442.0,10003.738445403336,228.19281687392166,0.022810754011544056,15.75552928333499,16.01068383203339
11,12.0,3986.0,10003.738445403336,373.05156588805704,0.03729121547149928,15.691982146874711,16.027650391699385
12,13.0,5696.0,10003.738445403336,534.2767040972619,0.05340770423108765,15.595630014445097,16.06179461401637
13,14.0,6939.0,10003.738445403336,651.3933343084766,0.06511499054713774,15.498896291090643,16.140669605526654
14,15.0,6825.0,10003.738445403336,641.5400965908431,0.06413003499562979,15.44467825724094,16.241917907425524
15,16.0,6825.0,10003.738445403336,641.5400965908431,0.06413003499562979,15.439880934472823,16.241887455124825
16,17.0,5978.0,10003.738445403336,562.0911144794192,0.05618810583134518,15.106817010693538,16.284765111045665
17,18.0,5978.0,10003.738445403336,562.0911144794192,0.05618810583134518,15.106085845348915,16.28547696732832
18,19.0,6232.0,10003.738445403336,587.8449125271621,0.05876252320424008,15.092252947356657,16.289871590449334
19,20.0,6232.0,10003.738445403336,587.8449125271621,0.05876252320424008,15.08951854419431,16.291291174967967
20,21.0,6298.0,10003.738445403336,593.8862465567594,0.05936643083962745,15.02203750640035,16.31337493147174
21,22.0,6298.0,10003.738445403336,593.8862465567594,0.05936643083962745,15.01927361250035,16.31559585585285
22,23.0,6440.0,10003.738445403336,608.0990069111381,0.0607871757373421,15.019657345381548,16.32044463272205
23,24.0,6440.0,10003.738445403336,608.0990069111381,0.0607871757373421,15.018315475040353,16.321192575500483
24,25.0,6560.0,10003.738445403336,619.5271359354051,0.061929561565064156,15.001588839160604,16.343012469961106
25,26.0,6560.0,10003.738445403336,619.5271359354051,0.061929561565064156,14.999393341629041,16.344372899308595
26,27.0,6691.0,10003.738445403336,632.1708162379296,0.06319345709487323,15.015630946610154,16.346608035411148
27,28.0,6691.0,10003.738445403336,632.1708162379296,0.06319345709487323,15.012311636944762,16.34916554771177
