,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.738445403336,31.414018901196403,31.414018901196403,0.0031402279330514657,0.0031402279330514657,1.0,136.92792776953496,0.9999541331270515,12.204119982655925,12.204119982655925,,
1,2.0,10003.738445403336,4707.645396805085,2995.4296389747315,0.47058861269690855,0.29943102324422677,0.9710268818066491,1.6695443160010075,0.6413020961774265,15.898003622963891,15.792370056243216,16.186282055292686,16.239210406264156
2,3.0,10003.738445403336,4532.652085824661,4376.467564231965,0.4530958211834687,0.43748320571525223,0.8607784215944678,1.143538162010266,0.23486033042188104,15.928285956592324,15.922125432407084,16.052070998005824,16.056945101785423
3,4.0,10003.738445403336,4608.477453616399,4353.1767884803,0.46067552433200304,0.43515499852763156,0.7017728962239762,1.148011088110033,0.24189756870027124,15.951030560127041,15.920754356338605,16.0346964940295,16.05922770843044
4,5.0,10003.738445403336,4648.1399334700845,4340.932887031381,0.4646402901113313,0.4339310659432541,0.6831089578725186,1.1517459122037756,0.24648125711518964,15.95542254546555,15.919211188079698,16.03034008369099,16.060344753929908
5,6.0,10003.738445403336,4682.792886477812,4367.980960610632,0.468104290414503,0.43663486250159766,0.6389038734605593,1.145573104276323,0.23770056948495322,15.963799595163263,15.921794948943862,16.02083786270301,16.056721083593793
6,7.0,10003.738445403336,4716.7449672981775,4322.576871164425,0.47149822969087085,0.4320961503297425,0.6255640014219241,1.1556249917387142,0.25218621366153515,15.96599387063899,15.919287549824638,16.02202667161449,16.060968799958143
7,8.0,10003.738445403336,4725.281102640543,4310.791794017788,0.47235152422560434,0.4309180830291073,0.6302570825405177,1.1587255288804856,0.25622061085433556,15.965274455053576,15.918677014468813,16.0242453519691,16.063382457702783
8,9.0,10003.738445403336,4726.334402633903,4290.034789514519,0.4724568148626105,0.4288431582780702,0.6329621730602899,1.1655703000530466,0.26414878920893403,15.965884537664968,15.918432568949282,16.025540703263545,16.065034031995257
9,10.0,10003.738445403336,4735.2048748268235,4235.070549081918,0.47334353058806977,0.42334878827503836,0.6030805272791617,1.1796767603434346,0.2822630698399271,15.973616808515947,15.918579513902495,16.025104379806844,16.07085531215406
10,11.0,10003.738445403336,4729.7328443459555,4114.9297610715585,0.47279653203240657,0.41133919919331224,0.598236648261169,1.2155787959999111,0.32322083842380167,15.977260815940173,15.91602523807536,16.033236693545618,16.083185630941262
11,12.0,10003.738445403336,4705.744589533559,3890.013636086483,0.4703986030038423,0.3888559919190933,0.6326942752596173,1.2839526531575653,0.3942829730320697,15.979590089619913,15.913764681974973,16.054980303661676,16.105923006879934
