,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.661400378292,0.0,0.0,0.0,
1,2.0,0.0,10000.661400378292,0.0,0.0,0.0,16.06565347261949
2,3.0,0.0,10000.661400378292,0.0,0.0,0.0,15.994006971390094
3,4.0,193.0,10000.661400378292,18.25518608874765,0.0018253978769901273,15.826891833519118,15.993952335112734
4,5.0,222.0,10000.661400378292,21.653399343870024,0.002165196728193492,15.858763492741407,15.993554819117806
5,6.0,236.0,10000.661400378292,23.02051875042611,0.002301899627314181,15.82623137671414,15.994973643499662
6,7.0,311.0,10000.661400378292,29.878398173239944,0.0029876422145549033,15.754739685996737,15.996505364901621
7,8.0,425.0,10000.661400378292,39.52728921603737,0.00395246750525342,15.689914427560188,15.999101175374019
8,9.0,566.0,10000.661400378292,53.3357050698648,0.005333217767761569,15.627567495467316,16.007704347644136
9,10.0,2300.0,10000.661400378292,216.84766598487906,0.021683332462058603,15.61705006443428,16.02637081786439
10,11.0,5638.0,10000.661400378292,531.3870779922366,0.05313519343551978,15.480026768160638,16.093799904947737
11,12.0,5638.0,10000.661400378292,531.3870779922366,0.05313519343551978,15.483352405300979,16.09056609621727
12,13.0,6441.0,10000.661400378292,608.6185580592082,0.06085783066669832,15.407231673840126,16.746494055002575
13,14.0,6441.0,10000.661400378292,608.6185580592082,0.06085783066669832,15.420795340064211,16.62433373706759
14,15.0,5585.0,10000.661400378292,526.547113067759,0.052651228952501225,14.772551767920044,16.907339514631705
15,16.0,5585.0,10000.661400378292,526.547113067759,0.052651228952501225,14.793837648197911,16.667419584803916
16,17.0,5585.0,10000.661400378292,526.547113067759,0.052651228952501225,14.79378583151903,16.66527246366531
17,18.0,5712.0,10000.661400378292,538.9698106784549,0.05389341655523578,14.738160480848858,16.960477770165088
18,19.0,5712.0,10000.661400378292,538.9698106784549,0.05389341655523578,14.758840717297549,16.721737800142183
19,20.0,5712.0,10000.661400378292,538.9698106784549,0.05389341655523578,14.759487956216844,16.713271342426967
20,21.0,5791.0,10000.661400378292,546.18804766742,0.05461519251584296,14.759691637401664,16.88793351668227
21,22.0,5791.0,10000.661400378292,546.18804766742,0.05461519251584296,14.780608928486389,16.695900833584986
22,23.0,5791.0,10000.661400378292,546.18804766742,0.05461519251584296,14.78196418296174,16.6871223654816
23,24.0,5874.0,10000.661400378292,554.2499905108186,0.05542133348198882,14.75363932011458,16.909952093652457
24,25.0,5874.0,10000.661400378292,554.2499905108186,0.05542133348198882,14.769964003778988,16.705275953321483
25,26.0,5874.0,10000.661400378292,554.2499905108186,0.05542133348198882,14.770790027542327,16.69294025323177
26,27.0,5874.0,10000.661400378292,554.2499905108186,0.05542133348198882,14.770000490778367,16.69964886824369
27,28.0,5937.0,10000.661400378292,560.1596823033967,0.05601226357710778,14.755824373335264,16.884465296707244
28,29.0,5937.0,10000.661400378292,560.1596823033967,0.05601226357710778,14.771012312416163,16.723450232361298
29,30.0,5937.0,10000.661400378292,560.1596823033967,0.05601226357710778,14.773036330409365,16.71424446916907
30,31.0,5937.0,10000.661400378292,560.1596823033967,0.05601226357710778,14.7729806782324,16.71698375822117
31,32.0,5937.0,10000.661400378292,560.1596823033967,0.05601226357710778,14.774217580740993,16.716009097299064
32,33.0,6013.0,10000.661400378292,567.5079248732081,0.056747039235999046,14.759132472989299,16.838689425525306
33,34.0,6013.0,10000.661400378292,567.5079248732081,0.056747039235999046,14.774940879231172,16.720729313017888
34,35.0,6013.0,10000.661400378292,567.5079248732081,0.056747039235999046,14.776967960428156,16.705884707364785
35,36.0,6013.0,10000.661400378292,567.5079248732081,0.056747039235999046,14.776440726138354,16.710699152591896
36,37.0,6013.0,10000.661400378292,567.5079248732081,0.056747039235999046,14.777404033489772,16.709568693547915
37,38.0,6097.0,10000.661400378292,575.3497399894368,0.05753116888525725,14.769146772813576,16.832486379795498
38,39.0,6097.0,10000.661400378292,575.3497399894368,0.05753116888525725,14.78367175187421,16.694412386565837
39,40.0,6097.0,10000.661400378292,575.3497399894368,0.05753116888525725,14.785021583385547,16.685792419321313
40,41.0,6097.0,10000.661400378292,575.3497399894368,0.05753116888525725,14.784944992458183,16.68788575012368
41,42.0,6097.0,10000.661400378292,575.3497399894368,0.05753116888525725,14.786264841372642,16.68615520665195
42,43.0,6211.0,10000.661400378292,586.0042480381645,0.058596549225833995,14.786650080059784,16.791110635297507
43,44.0,6211.0,10000.661400378292,586.0042480381645,0.058596549225833995,14.80254158986519,16.680649703902347
44,45.0,6211.0,10000.661400378292,586.0042480381645,0.058596549225833995,14.803375266277767,16.684166717197897
45,46.0,6211.0,10000.661400378292,586.0042480381645,0.058596549225833995,14.803316098984878,16.685493225126486
46,47.0,6211.0,10000.661400378292,586.0042480381645,0.058596549225833995,14.805043400089287,16.682739193971017
47,48.0,6304.0,10000.661400378292,594.6706524079625,0.059463132346973376,14.813769439785654,16.680476969559432
48,49.0,6304.0,10000.661400378292,594.6706524079625,0.059463132346973376,14.833769449345743,16.66765778697992
49,50.0,6304.0,10000.661400378292,594.6706524079625,0.059463132346973376,14.833591613922707,16.677392576858225
50,51.0,6304.0,10000.661400378292,594.6706524079625,0.059463132346973376,14.83389588921193,16.682509744726374
51,52.0,6304.0,10000.661400378292,594.6706524079625,0.059463132346973376,14.836348277130464,16.678098626751538
52,53.0,6344.0,10000.661400378292,598.2638616160374,0.05982242950385332,14.846855986343773,16.669926027613858
