,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10046.232852972564,31.496094426777113,31.496094426777113,0.0031351149119998533,0.0031351149119998533,1.0,137.13712519990358,0.9999542776632159,12.204119982282927,12.204119982282927,,
1,2.0,10046.232852972564,4987.108090908199,1001.2021981994866,0.4964157375102621,0.09965946567754921,1.0,4.997789029503155,0.9601185783996742,16.545139912828613,15.395554635746025,17.368295433411408,17.808445314875105
2,3.0,10046.232852972564,4946.971335971793,1391.145028372204,0.4924205329869536,0.13847429665743616,1.0,3.6128417453199875,0.9233432813176423,16.344594724667044,15.84104785929991,17.80003827964042,18.17924717455289
3,4.0,10046.232852972564,4938.548010801796,1760.5325352958228,0.49158207689169153,0.1752430548904609,1.0,2.8543563324648002,0.8772101066028188,16.44382001452077,16.117525185391333,17.398953454102596,17.66139423051567
4,5.0,10046.232852972564,4958.80483893573,2342.2930993211576,0.4935984374947548,0.23315138456382686,0.9384579445680205,2.147359373663328,0.7828482857379593,16.63167790951855,16.36888743799776,17.05530624859059,17.204913841427476
5,6.0,10046.232852972564,4981.478014019238,3120.3273609529306,0.4958553207877594,0.3105967586675698,0.5500628137483173,1.6116088729320441,0.6145506966557057,16.83071652136433,16.589715481605033,16.886503087140458,17.01441421629616
6,7.0,10046.232852972564,5002.594203588604,4073.9899822400625,0.4979572220554687,0.4055241444094755,0.4921931566535049,1.231720645460369,0.34153227697517985,16.882171371022345,16.769472922576174,16.88065141648408,16.979975914787655
7,8.0,10046.232852972564,5022.617482520985,4668.516225487278,0.49995033521792703,0.4647031672280936,0.6308562921997574,1.0798478390690958,0.13931731783859436,16.918111865364857,16.891379197536974,16.937447936173644,16.963719417999393
8,9.0,10046.232852972564,5011.430904957517,4700.657840643981,0.49883682553452785,0.4679025371438719,0.5362849019908169,1.0697160017525384,0.12518362560287544,16.98101594208956,16.94982969701399,16.981981256047415,17.011706605044118
9,10.0,10046.232852972564,5008.614540377688,4820.320685844148,0.49855648517003043,0.47981375271606125,0.5642657524764405,1.0439224845783848,0.08074831263003879,17.02436250878495,17.007781625176644,17.02942620987475,17.045215901498473
10,11.0,10046.232852972564,5010.817630618615,4905.74789648086,0.4987757803300341,0.4883171601013912,0.6024479362713272,1.0272684427016285,0.04929005933997421,17.065922899672806,17.05643715168356,17.070824182906648,17.080349947933552
11,12.0,10046.232852972564,5011.718291206714,4930.22727335092,0.49886543190404,0.4907538323573819,0.547069987419535,1.0183061084904081,0.03613691744439829,17.105058125087428,17.098143279629955,17.106573705977734,17.113367689325635
12,13.0,10046.232852972564,5004.444305445686,4958.251340442091,0.49814138082265624,0.4935433423658901,0.6379972256339684,1.012722172185716,0.02531344544240388,17.13871863146569,17.135394619716966,17.141420578909152,17.144692384037963
13,14.0,10046.232852972564,5007.410428315738,4967.144237385142,0.49843662809727757,0.4944285395411099,0.6759852675096363,1.0118494216265492,0.022723087104570605,17.170203224034967,17.167437744751435,17.17295586845886,17.17569994781202
14,15.0,10046.232852972564,5002.991545712899,4963.211168135335,0.4979967734106991,0.4940370426180973,0.7244844949623781,1.0113564654804996,0.023020943691939078,17.198877530656976,17.196880877366787,17.202399220927752,17.204361770373378
15,16.0,10046.232852972564,4999.535529016392,4964.231800969274,0.49765276220300697,0.4941386362053529,0.7370570742518843,1.0116965040119554,0.023148475366257526,17.2256813063353,17.22381861762012,17.229516880922514,17.231357386080717
16,17.0,10046.232852972564,5002.122438514092,4970.190985888958,0.4979102626547246,0.4947318122751192,0.73471043305943,1.0123396152028814,0.022597150510659914,17.250653951888463,17.248721768404835,17.254752385486004,17.256666600650757
17,18.0,10046.232852972564,5002.764789883173,4956.140096744566,0.49797420218096106,0.49333318959236566,0.7431011729095004,1.0129565898686026,0.025953936177345538,17.274023210145863,17.272050860875574,17.278338349334135,17.2802765462752
18,19.0,10046.232852972564,5000.497093857539,4950.742056965287,0.49774847617412626,0.49279586979714685,0.7460249380364896,1.0137597404197312,0.02778567712086788,17.29590672316547,17.293817692398566,17.30054327120427,17.302592673095386
19,20.0,10046.232852972564,4999.468284118759,4947.156671096623,0.4976460686594054,0.4924389812080472,0.7299392359522658,1.0146299177282436,0.029322962779142037,17.316640339861436,17.314265440018325,17.32129113795067,17.323622261837922
20,21.0,10046.232852972564,4995.72307241904,4943.4358445706885,0.49727327103918995,0.4920686108831315,0.7507204973152823,1.015282298200881,0.030676272490723244,17.335963046022272,17.333667533570313,17.34110893351564,17.343362066665787
21,22.0,10046.232852972564,4994.607268517935,4936.442248191919,0.4971622041430275,0.4913724697045304,0.7447991973959088,1.0161395913855966,0.032864236626189536,17.35441468309591,17.351905266418107,17.359723797452496,17.362178057882335
22,23.0,10046.232852972564,4995.295809163046,4943.349159432117,0.4972307413405211,0.4920599822618522,0.7382166613555267,1.0166874245761495,0.03203291322898205,17.371963080757823,17.36933370887697,17.377352620226812,17.379944012704705
23,24.0,10046.232852972564,4992.801523730378,4934.778785250047,0.4969824606696296,0.49120688893746906,0.7406302186315162,1.0176017435341926,0.03457930952146815,17.38854450935968,17.385727795524375,17.39419087190971,17.396954956434904
24,25.0,10046.232852972564,4990.904203592755,4926.320097248616,0.4967936018042827,0.49036491283307004,0.7390491684050157,1.01806345076202,0.03667121638433812,17.40441798192027,17.401538853821897,17.410160688720072,17.412969409869795
25,26.0,10046.232852972564,4992.5278194111015,4935.312404611734,0.4969552161966732,0.4912600053015327,0.7372015450012935,1.0187241401374307,0.035538697973213074,17.41952450908739,17.416509693304196,17.425420558968124,17.428386322539474
26,27.0,10046.232852972564,4990.187544372946,4925.424335829628,0.4967222656895124,0.49027574892137327,0.7353296269916837,1.01910981538858,0.037835292098655215,17.434039157724605,17.43095196991497,17.43994328576645,17.442956558252074
27,28.0,10046.232852972564,4988.672037954742,4915.482925708901,0.49657141248509407,0.4892861829550832,0.7402600391814238,1.0200188849908252,0.04063308992659642,17.44776941986819,17.4445671684861,17.453997577598113,17.457115561618288
28,29.0,10046.232852972564,4989.017271552839,4922.280485282855,0.4966057769680947,0.4899628106695147,0.7388171417814029,1.0207265775479233,0.03997246383738673,17.460968340017335,17.4576522205695,17.467465425307832,17.470708202810936
29,30.0,10046.232852972564,4988.256585291434,4922.635973324091,0.4965300584104485,0.4899981958777254,0.7333569793204936,1.0210442858067763,0.0402018743182051,17.473795287553894,17.47037940066536,17.480197456247662,17.483540723122648
30,31.0,10046.232852972564,4985.854188919975,4920.7862753989975,0.49629092435825023,0.48981407731784693,0.7299920955189634,1.021643725332513,0.04112546248267168,17.48606052579725,17.482456744134318,17.49249742767518,17.496021640092696
31,32.0,10046.232852972564,4985.450819083757,4912.967077762627,0.4962507730057859,0.489035755955919,0.7361775296515979,1.0224428761652722,0.04339740174028239,17.49769663029394,17.493996825137977,17.50449114333181,17.508108135721532
32,33.0,10046.232852972564,4986.506777894267,4916.877284801603,0.4963558829336528,0.48942497717905836,0.737257802367615,1.0230255684610257,0.043181339220449644,17.50899426366152,17.50525525172903,17.515971472366427,17.519635051181083
33,34.0,10046.232852972564,4984.242511275413,4901.832500020546,0.49613049828927996,0.4879274223242945,0.7440469896088854,1.023765956655439,0.04679889157808259,17.519750770696692,17.51598349134483,17.527139679681394,17.530811277343336
34,35.0,10046.232852972564,4982.218488963577,4899.558291713099,0.49592902751496515,0.48770104808623627,0.7280234363176052,1.024474179469519,0.04789977559264236,17.530491505104784,17.526313729272243,17.537559334060628,17.541628035804592
35,36.0,10046.232852972564,4982.6600480874995,4900.585922485277,0.4959729802214557,0.4878033382468584,0.7372248653230954,1.0246743182057882,0.04788608520801929,17.540530095462476,17.536517860357737,17.547918270318206,17.551822280384073
36,37.0,10046.232852972564,4979.457478610272,4894.726733137615,0.4956541970990557,0.4872201157162431,0.7328426664158217,1.0253534688220356,0.049654327934385845,17.550419849709744,17.546149590963864,17.557748541979876,17.561897073590213
37,38.0,10046.232852972564,4980.046262703974,4889.986955245949,0.49571280454946215,0.4867483191770792,0.7365613001149051,1.0259018290875865,0.0510820716442586,17.55987496028476,17.555568253877016,17.567393404183253,17.5715710833652
