,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582981219006,418350.7069708441,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777607841064e-08,6.438747505221557e-07,15.90097161269315,10000.0
1,2.0,1.999999999999999e+25,0.0,0.001154700294997128,1.982971467023445e-05,1.1763266048224128e-14,1.8417154727497223e-14,277125989.64841133,4758997.6290183375,8.95782047128562e-07,6.646680425348006e-07,4.3332054583251834e-17,6.43455488136051e-16,119437.60628380798,88622.40567130675,3.337069590750518e-06,5.306798798555414e-06,20.136591936468268,10000.008959940074
2,3.0,1.9999999999999967e+25,0.0,0.0023093970645708616,5.8281739113092405e-05,1.1616019809675069e-14,1.4696290798655155e-14,554246970.2795955,13987321.530623088,3.762958328764207e-06,1.0593123667943544e-06,4.7831598498072014e-17,4.594205094655746e-16,501727.77716856205,141241.64890591393,6.609165744311307e-06,8.452990784990985e-06,20.4376172602047,10000.037631773539
3,4.0,2.0000000000000023e+25,0.0,0.003464088149231366,7.846685341986169e-05,1.1578493697195121e-14,1.1522284807839624e-14,831362423.7812793,18831587.27552672,8.378656716530277e-06,2.2719991785599496e-06,7.503647192061803e-17,4.0015532221258374e-16,1117154.2288707043,302933.2238079932,9.762897112305091e-06,9.774574046606899e-06,20.613746071143755,10000.083789026034
4,5.0,2.0000000000000006e+25,0.0,0.0046187696329054746,7.49562764488265e-05,1.157652768370905e-14,8.29341332598706e-15,1108471410.3673663,17988911.923986726,1.4940732347901761e-05,3.2617706606094602e-06,6.407258058269644e-17,3.006286866085688e-16,1992097.6463869046,434902.754747928,1.2885739394832368e-05,9.271888972491285e-06,20.73870401437919,10000.149410536134
5,6.0,2.0000000000000045e+25,0.0,0.0057734388621441275,6.132335393315815e-05,1.1567007717228104e-14,5.471765795181011e-15,1385573293.294269,14716897.466433264,2.3511459901429442e-05,5.130696101103765e-06,6.682226369125496e-17,2.655898395132737e-16,3134861.320190598,684092.813480502,1.6034613144748423e-05,7.5934194292868605e-06,20.835615108729204,10000.235119396348
6,7.0,2.000000000000002e+25,0.0,0.00692809230930649,3.66203108533673e-05,1.1565745615156158e-14,2.6843106571218086e-15,1662667226.0525773,8788246.013475263,3.409056217530714e-05,7.321511365314575e-06,1.3865097959511597e-16,2.598050027564355e-16,4545408.290040958,976201.5153752766,1.923107747466207e-05,4.469058866381635e-06,20.914783992997123,10000.340913341806
7,8.0,2.000000000000002e+25,0.0,0.008082727945700426,2.455726370488629e-05,1.155503328040202e-14,1.0797171464064493e-15,1939752721.8788636,5893508.265939813,4.647887540004786e-05,9.989709265166707e-06,9.955073859257514e-17,2.1956338829676938e-16,6197183.386673034,1331961.2353555607,2.2415012995321814e-05,2.1072857695860694e-06,20.98172710623359,10000.464801239592
8,9.0,2.000000000000002e+25,0.0,0.00923734256745823,3.2062623245227026e-05,1.1547829158510821e-14,9.411366074003828e-16,2197987823.95737,7322251.209514257,6.067108378938964e-05,1.2825815153829929e-05,1.535456310085419e-16,1.1442260309147986e-16,8089477.838585299,1710108.6871773233,2.538257361330887e-05,2.0788917151030782e-06,21.036009125592784,10000.606730627107
9,10.0,1.999999999999999e+25,0.0,0.010391933627331153,4.2518750901145105e-05,1.1547137377580363e-14,5.855543976360027e-16,2450974816.509772,9106677.46918342,7.657192338089977e-05,1.61995062261129e-05,1.7282723406293044e-16,8.73627796677813e-17,10209589.784119973,2159934.1634817193,2.8302732184116543e-05,1.4600759995693839e-06,21.083322699807237,10000.765749499338
10,11.0,2.000000000000001e+25,0.0,0.011546500354877032,5.18603947669329e-05,1.1546695265794066e-14,4.121809468298264e-16,2699601633.194753,11174595.587710556,9.395106317632483e-05,1.97965140409554e-05,1.9686030339971495e-16,8.804320301869339e-17,12526808.423509935,2639535.2054607198,3.117250557409117e-05,1.146941563627724e-06,21.125283659249025,10000.939555117096
11,12.0,2e+25,0.0,0.012701036700254003,6.147583628000625e-05,1.1546242065486165e-14,2.641052656093396e-16,2944867372.6476946,13333119.008755296,0.00011319266316944035,2.376769956755022e-05,2.048038127057741e-16,8.48453862576491e-17,15092355.08925874,3169026.609006695,3.4003469618897216e-05,8.449925440253615e-07,21.163049840774978,10001.131990206004
12,13.0,2e+25,0.0,0.013855542656609635,7.159859736246333e-05,1.1545731443356982e-14,1.8400151877364784e-16,3187346573.5988874,15790822.178589461,0.00013396003495445022,2.8002903655973855e-05,2.2204498739416755e-16,7.687738878187531e-17,17861337.99392673,3733720.487463179,3.6801951424040615e-05,7.083742677535777e-07,21.197413555947882,10001.339688513508
13,14.0,2.0000000000000006e+25,0.0,0.015010013466837169,8.293948367760922e-05,1.1545261850653904e-14,1.7416058956023124e-16,3427229028.030357,18365103.52397097,0.0001564914181155483,3.2617509612758876e-05,2.3163850744020373e-16,7.457400488786381e-17,20865522.41540647,4349001.281701183,3.957034275717115e-05,7.529117772502439e-07,21.228927563203897,10001.565033698393
14,15.0,2e+25,0.0,0.01616444679930244,9.509483853673081e-05,1.15448490008868e-14,1.6994545848965816e-16,3664312510.7425537,21110477.302176334,0.0001807024051251787,3.7485601753485566e-05,2.483792560434873e-16,7.504971407342178e-17,24093654.016690508,4998080.233798075,4.2306528513943294e-05,8.16967197762474e-07,21.257977075071413,10001.807182714489
15,16.0,1.999999999999997e+25,0.0,0.017318840656334735,0.00010814853541493467,1.1544481082363565e-14,1.745006304740743e-16,3898876736.8374915,24017666.319939572,0.00020653604066681893,4.273401091451781e-05,2.6698055606939375e-16,7.82175454375423e-17,27538138.75557577,5697868.121935708,4.501365351687103e-05,9.067355083278403e-07,21.284924191171985,10002.065567026786
16,17.0,2.0000000000000006e+25,0.0,0.01847319169895765,0.00012215573299502152,1.1544067137618242e-14,1.8638282554404038e-16,4130633245.769508,27088684.179798868,0.0002339869843507361,4.8263477191535915e-05,2.867007218723678e-16,8.259255273768595e-17,31198264.580098186,6435130.292204789,4.7688175714152526e-05,1.0290078325183016e-06,21.31000144592275,10002.340134456796
17,18.0,1.9999999999999976e+25,0.0,0.01962749782190086,0.00013686860254401404,1.154368848487971e-14,1.9449547862461678e-16,4359892441.8981,30319330.464922186,0.0002630597322637493,5.414958316163257e-05,3.01828749577906e-16,8.482618455035107e-17,35074630.96849988,7219944.42155101,5.0333776855619574e-05,1.1389528039872241e-06,21.33346070435827,10002.630931229716
