,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10046.232852972564,0.0,0.0,0.0,
1,2.0,0.0,10046.232852972564,0.0,0.0,0.0,17.12669320498539
2,3.0,0.0,10046.232852972564,0.0,0.0,0.0,17.50794908069401
3,4.0,0.0,10046.232852972564,0.0,0.0,0.0,17.13907716793214
4,5.0,0.0,10046.232852972564,0.0,0.0,0.0,16.8906133149307
5,6.0,0.0,10046.232852972564,0.0,0.0,0.0,16.85758369393887
6,7.0,0.0,10046.232852972564,0.0,0.0,0.0,16.881605992932762
7,8.0,0.0,10046.232852972564,0.0,0.0,0.0,16.92789809099334
8,9.0,105376.0,10046.232852972564,10046.232852972564,1.0,16.981534387565763,
9,10.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.026923393283113,
10,11.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.068362943383747,
11,12.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.10580310507232,
12,13.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.140066123337007,
13,14.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.171584512976235,
14,15.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.20064082726984,
15,16.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.22760333399182,
16,17.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.25270483380019,
17,18.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.276184504863238,
18,19.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.298230275228477,
19,20.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.318972095118834,
20,21.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.33854700107127,
21,22.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.35708192537945,
22,23.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.374670689918158,
23,24.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.39138265579103,
24,25.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.407303086029454,
25,26.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.42248592111529,
26,27.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.436998821825892,
27,28.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.450895502761828,
28,29.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.464227705258185,
29,30.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.477003206859013,
30,31.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.48928230152246,
31,32.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.501105149222038,
32,33.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.512488008707823,
33,34.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.523459233696954,
34,35.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.534037972098496,
35,36.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.544229761679162,
36,37.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.55409337564386,
37,38.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.563644623685832,
38,39.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.57288723699863,
39,40.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.581826675787454,
40,41.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.590512619736977,
41,42.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.5989135982106,
42,43.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.607100153585098,
43,44.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.614981236938117,
44,45.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.622696582770644,
45,46.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.630168010922702,
46,47.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.63743806140111,
47,48.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.6445327293464,
48,49.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.651389284231875,
49,50.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.65813073296887,
50,51.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.664661147837123,
51,52.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.67101055510271,
52,53.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.677255093054573,
53,54.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.68329193091075,
54,55.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.689204011879607,
55,56.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.694952858826383,
56,57.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.700612480458705,
57,58.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.70609415009207,
58,59.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.711450937989074,
59,60.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.716657668131607,
60,61.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.721815088985846,
61,62.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.726877467265624,
62,63.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.73176323363085,
63,64.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.736535607817455,
64,65.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.74128051509249,
65,66.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.745829638228297,
66,67.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.750308884686813,
67,68.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.75471383535427,
68,69.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.758982650466965,
69,70.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.76318561336823,
70,71.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.767340050468032,
71,72.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.771412985104384,
72,73.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.775362948966198,
73,74.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.779302935357553,
74,75.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.783107492484557,
75,76.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.7868177729759,
76,77.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.79048119709762,
77,78.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.794074391555732,
78,79.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.79762357869611,
79,80.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.801073751044644,
80,81.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.804508575297685,
81,82.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.807790805093575,
82,83.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.81112836145016,
83,84.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.814368413548042,
84,85.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.817493434401996,
85,86.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.82059543348815,
86,87.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.82360680614579,
87,88.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.826632778645468,
88,89.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.829586389995455,
89,90.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.832450711054026,
90,91.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.835320645207826,
91,92.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.838093102233426,
92,93.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.840861891896445,
93,94.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.843477857100254,
94,95.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.846182052592887,
95,96.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.84878454676871,
96,97.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.85134609610978,
97,98.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.85391623768342,
98,99.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.85639607551587,
99,100.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.85885970579507,
100,101.0,105376.0,10046.232852972564,10046.232852972564,1.0,17.861251684652647,
