,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.0,0.0,0.0,0.0,
1,2.0,0.0,10000.0,0.0,0.0,0.0,16.238258778167797
2,3.0,0.0,10000.0,0.0,0.0,0.0,16.21391461527449
3,4.0,0.0,10000.0,0.0,0.0,0.0,16.196568445078533
4,5.0,0.0,10000.0,0.0,0.0,0.0,16.18918098915834
5,6.0,0.0,10000.0,0.0,0.0,0.0,16.19376832396263
6,7.0,703.0,10000.0,65.7231083807072,0.00657231083807072,14.44718099464438,16.271283519952824
7,8.0,703.0,10000.0,65.7231083807072,0.00657231083807072,14.39645505799655,16.204001169003135
8,9.0,703.0,10000.0,65.7231083807072,0.00657231083807072,14.395962414310553,16.20207100266395
9,10.0,8431.0,10000.0,796.66674832364,0.079666674832364,14.630868822622487,16.21608538458851
10,11.0,8431.0,10000.0,796.66674832364,0.079666674832364,14.611070477673627,16.188377129886614
11,12.0,8431.0,10000.0,796.66674832364,0.079666674832364,14.607085582272974,16.194243410088486
12,13.0,11043.0,10000.0,1039.3652646798548,0.10393652646798549,14.553069909965219,16.12544214243224
13,14.0,11043.0,10000.0,1039.3652646798548,0.10393652646798549,14.531920925199186,16.160390831152526
14,15.0,11043.0,10000.0,1039.3652646798548,0.10393652646798549,14.532281946814066,16.17743325967028
15,16.0,12506.0,10000.0,1188.2656239642292,0.11882656239642292,14.542620618858864,16.103125115881237
16,17.0,12506.0,10000.0,1188.2656239642292,0.11882656239642292,14.523684651824418,16.15342009151289
17,18.0,12506.0,10000.0,1188.2656239642292,0.11882656239642292,14.525529389339956,16.168877638224327
18,19.0,11094.0,10000.0,1044.600239262998,0.1044600239262998,14.509540450246305,16.07664304232288
19,20.0,11094.0,10000.0,1044.600239262998,0.1044600239262998,14.492810573231795,16.146199440072706
20,21.0,11094.0,10000.0,1044.600239262998,0.1044600239262998,14.494715285506391,16.165988072501513
21,22.0,11534.0,10000.0,1092.0138708615598,0.10920138708615598,14.516373134575213,16.082395239305026
22,23.0,11534.0,10000.0,1092.0138708615598,0.10920138708615598,14.499006167839928,16.148222184595273
23,24.0,11534.0,10000.0,1092.0138708615598,0.10920138708615598,14.501014557445776,16.164554160101293
24,25.0,11278.0,10000.0,1063.9367927279923,0.10639367927279923,14.50709767264627,16.075010670175086
25,26.0,11278.0,10000.0,1063.9367927279923,0.10639367927279923,14.490984213007746,16.1472735393633
26,27.0,11278.0,10000.0,1063.9367927279923,0.10639367927279923,14.49275518890413,16.165255433299322
27,28.0,11381.0,10000.0,1076.6680511128288,0.10766680511128289,14.504719416070689,16.076891535358083
28,29.0,11381.0,10000.0,1076.6680511128288,0.10766680511128289,14.488641833320704,16.14660440840974
29,30.0,11381.0,10000.0,1076.6680511128288,0.10766680511128289,14.49031255877887,16.16361190276417
30,31.0,11078.0,10000.0,1044.245008803598,0.1044245008803598,14.497487337707051,16.073293428572995
31,32.0,11078.0,10000.0,1044.245008803598,0.1044245008803598,14.482556032134735,16.148661521933267
32,33.0,11078.0,10000.0,1044.245008803598,0.1044245008803598,14.484208949275153,16.16559846720742
33,34.0,11330.0,10000.0,1069.710022057515,0.10697100220575151,14.501073169044192,16.074920098259668
34,35.0,11330.0,10000.0,1069.710022057515,0.10697100220575151,14.485005097129617,16.1469719005701
35,36.0,11330.0,10000.0,1069.710022057515,0.10697100220575151,14.48642415258824,16.16444744800102
36,37.0,10975.0,10000.0,1036.6581345013738,0.10366581345013738,14.495517039256683,16.070303332008066
37,38.0,10975.0,10000.0,1036.6581345013738,0.10366581345013738,14.480500998255767,16.146118872880667
38,39.0,10975.0,10000.0,1036.6581345013738,0.10366581345013738,14.481847767584545,16.164196785030057
39,40.0,11132.0,10000.0,1050.1052604023862,0.10501052604023862,14.496214293515349,16.072688179761688
40,41.0,11132.0,10000.0,1050.1052604023862,0.10501052604023862,14.480695801574047,16.14651007354316
41,42.0,11132.0,10000.0,1050.1052604023862,0.10501052604023862,14.481968043131124,16.165035522739274
42,43.0,11045.0,10000.0,1043.4518128483703,0.10434518128483702,14.493043836885386,16.070828530716067
43,44.0,11045.0,10000.0,1043.4518128483703,0.10434518128483702,14.479857556405697,16.14434460755082
44,45.0,11045.0,10000.0,1043.4518128483703,0.10434518128483702,14.480954506681517,16.1634740688063
45,46.0,11089.0,10000.0,1045.5310675129367,0.10455310675129367,14.493371516668368,16.07215359017586
46,47.0,11089.0,10000.0,1045.5310675129367,0.10455310675129367,14.479201575204895,16.145061361423814
47,48.0,11089.0,10000.0,1045.5310675129367,0.10455310675129367,14.48027695531375,16.16401779807481
48,49.0,11128.0,10000.0,1053.0278935442875,0.10530278935442874,14.48964011231466,16.069624784357412
49,50.0,11128.0,10000.0,1053.0278935442875,0.10530278935442874,14.476416031691935,16.144270655282114
50,51.0,11128.0,10000.0,1053.0278935442875,0.10530278935442874,14.477392669086402,16.164316530091437
51,52.0,11279.0,10000.0,1062.5761404696336,0.10625761404696336,14.494015128233126,16.06826451290585
52,53.0,11279.0,10000.0,1062.5761404696336,0.10625761404696336,14.47818090196156,16.143540831162518
53,54.0,11279.0,10000.0,1062.5761404696336,0.10625761404696336,14.479160646153417,16.16274925997711
54,55.0,10946.0,10000.0,1036.2821278903866,0.10362821278903867,14.489589812683885,16.0692682270232
55,56.0,10946.0,10000.0,1036.2821278903866,0.10362821278903867,14.477343143722363,16.14313223744817
56,57.0,10946.0,10000.0,1036.2821278903866,0.10362821278903867,14.478236988147756,16.163282616623682
57,58.0,11411.0,10000.0,1076.3650823702346,0.10763650823702346,14.494329368477413,16.069254540887847
58,59.0,11411.0,10000.0,1076.3650823702346,0.10763650823702346,14.47933259349364,16.144005179574258
59,60.0,11411.0,10000.0,1076.3650823702346,0.10763650823702346,14.480409611413705,16.16257079645839
60,61.0,11148.0,10000.0,1051.658701482802,0.10516587014828019,14.489306463236714,16.064943544066224
61,62.0,11148.0,10000.0,1051.658701482802,0.10516587014828019,14.475791590629402,16.141968770802244
62,63.0,11148.0,10000.0,1051.658701482802,0.10516587014828019,14.476698038891588,16.16338192925019
63,64.0,11377.0,10000.0,1077.4955616469988,0.10774955616469988,14.493542096134025,16.070035872552136
64,65.0,11377.0,10000.0,1077.4955616469988,0.10774955616469988,14.478784695361808,16.14285782415729
