,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010013128615329154,6.73332014189014e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.6519205635,418329.65967978886,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509300645427016e-08,6.438423427285025e-07,15.900949777120543,10000.0
1,2.0,0.0010013128705360797,6.73332014189014e-05,0.0011547196132967758,4.962306924840545e-05,1.1580505503087356e-14,1.2782070107091638e-14,194517734.24480933,3780814.190841403,3.619368527488556e-07,7.609312812008748e-06,2.758310757832109e-17,5.598876386907225e-16,48258.24703318077,1014575.0416011665,2.288495233440639e-06,2.591526925950553e-06,19.982919094759602,10000.003621188102
2,3.0,0.0010013128841405326,6.73332014189014e-05,0.002309502234219052,9.619783685673112e-05,1.1554985725915927e-14,7.14447195801108e-15,285994199.4872551,8375314.829434203,1.7119412880277885e-06,2.1405675368563235e-05,1.3504767552188052e-17,2.684668248336446e-16,228258.83840370504,2854090.049141764,3.3423061402838276e-06,2.1439532687591885e-06,20.150303123056307,10000.017120105924
3,4.0,0.0010013128948215772,6.73332014189014e-05,0.0034643448093523896,0.00013145196549875968,1.1560803038049083e-14,3.921725337337805e-15,329072206.2899475,9899735.137929924,3.3688142980178426e-06,3.490637595620612e-05,1.3364710901097903e-17,2.705413723978897e-16,449175.23973571195,4654183.460827484,3.8155311120299896e-06,1.3348063374669777e-06,20.211261148885868,10000.033687282596
4,5.0,0.0010013129013506893,6.73332014189014e-05,0.004619228380363235,0.0001623843182299258,1.15542998607908e-14,1.623219608757981e-15,349392424.62319285,10669952.45455477,5.974546950215043e-06,4.6040220702851644e-05,2.9715806776159256e-17,1.7902020738405168e-16,796606.2600286728,6138696.093713553,4.0360342812676295e-06,5.742820970114274e-07,20.237296576183233,10000.059743924576
5,6.0,0.0010013129030332696,6.73332014189014e-05,0.005774143441242346,0.00020145202223109627,1.1550867269586003e-14,7.626093308487179e-16,359000518.25405705,12113848.248336487,8.349894382332962e-06,5.452345285078814e-05,2.807460250494666e-17,1.1288626114441262e-16,1113319.250977729,7269793.71343842,4.1443686412132055e-06,2.7338751977904785e-07,20.2490804688981,10000.08349844267
6,7.0,0.0014135665265101911,0.005139185049844089,0.006931800523905712,0.0004897133474511832,1.163827933761649e-14,4.052373573150511e-15,358381447.10186535,35945566.54326518,1.2288672995710721e-05,0.00011632338231223477,9.166446264260663e-17,5.332099183310578e-16,1638489.732761432,15509784.308297971,4.145050625202292e-06,1.4298444901995911e-06,20.248327432903913,10000.123244008882
7,8.0,0.0014135601143576225,0.005139185049844089,0.008088429468245848,0.000633020145706089,1.1581336798169008e-14,1.8822715050383125e-15,361114628.1212479,36232643.679344185,1.573999216426192e-05,0.0001281980359743836,-1.1443955105803772e-17,2.5924056137137054e-16,2098665.621901598,17093071.463251144,4.161128381577676e-06,7.190760051101226e-07,20.251640127877412,10000.15807883226
8,9.0,0.001413554576772863,0.005139185049844089,0.009245124353097198,0.0007728605823799185,1.1573887622241187e-14,1.495685126414253e-15,362544446.99834687,36791061.32341297,1.8876644071254006e-05,0.00013768466383281343,3.9782089900661386e-17,1.5036741547044776e-16,2516885.876167198,18357955.177708454,4.176586408820416e-06,6.16464931645238e-07,20.253357044485956,10000.189823361592
9,10.0,0.004115213076645512,0.010591622013990205,0.010431712539380791,0.0025467632900441203,1.2541366847142526e-14,1.1970930844535585e-14,274776225.3763122,109753326.60043553,2.5855257655849543e-05,0.0003888021903504201,5.664037945120876e-17,1.178808645105179e-15,3447367.6874466026,51840292.04672269,3.085460381698222e-06,3.237909106176437e-06,20.133123955552836,10000.264264372992
10,11.0,0.004115183641766471,0.010591622013990205,0.011618670243074463,0.003581892553285662,1.2119563779906194e-14,1.042198868413215e-14,280192155.20940214,115841926.40875277,2.8259621896731152e-05,0.00043883028747702246,5.416464035490772e-17,4.99396105891577e-16,3767949.586230811,58510704.99693633,3.1088309495833153e-06,3.4379963383173587e-06,20.141651867694538,10000.294790343045
11,12.0,0.004115157064822746,0.010591622013990205,0.012807555961049452,0.00456217358750514,1.2062850641698847e-14,1.0035711246283326e-14,285000520.61108387,118806799.50900973,3.04509728762108e-05,0.0004688429463132783,2.2052310393843114e-17,3.2569346773562697e-16,4060129.7168281125,62512392.84177044,3.170830778711655e-06,3.5854598851965225e-06,20.149027738243806,10000.324800794788
12,13.0,0.0062006099409278245,0.01628828215622171,0.013971803345629636,0.00563902365139779,1.2865942381003808e-14,1.2695559780857224e-14,229021245.99793476,101750297.7105368,3.404623938721048e-05,0.00034503886189927454,-6.06360425750221e-17,1.4223096693628622e-15,4539498.584961404,46005181.58656994,2.5632536834474446e-06,2.010558473277844e-06,20.05403184036477,10000.363906095012
