,Iteration,% INERT
0,100.0,46.137
1,200.0,34.49114
2,300.0,28.71254
3,400.0,24.93851
4,500.0,22.37964
5,600.0,20.54704
6,700.0,19.03506
7,800.0,17.82187
8,900.0,17.09083
9,1000.0,16.44633
10,1100.0,15.83163
11,1200.0,15.45268
12,1300.0,15.06885
13,1400.0,14.74914
14,1500.0,14.48932
15,1600.0,14.27238
16,1700.0,14.02891
17,1800.0,11.9664
18,1900.0,5.20199
19,2000.0,4.63676
20,2100.0,4.37792
21,2200.0,4.12514
22,2300.0,3.87816
23,2400.0,3.64999
24,2500.0,3.89462
25,2600.0,5.48845
26,2700.0,5.43959
27,2800.0,5.31366
28,2900.0,5.16873
29,3000.0,5.04736
30,3100.0,4.93122
31,3200.0,4.79979
32,3300.0,4.7243
33,3400.0,4.64154
34,3500.0,4.54397
35,3600.0,4.43346
36,3700.0,4.35904
37,3800.0,4.22334
38,3900.0,4.08122
39,4000.0,3.91889
40,4100.0,3.68181
41,4200.0,3.18607
42,4300.0,1.65628
43,4400.0,0.95819
44,4500.0,1.14996
45,4600.0,1.23525
46,4700.0,1.24149
47,4800.0,1.22135
48,4900.0,1.13989
49,5000.0,1.48778
50,5100.0,1.90026
51,5200.0,2.26711
52,5300.0,2.44831
53,5400.0,2.55716
54,5500.0,2.62526
55,5600.0,2.64884
56,5700.0,2.66273
57,5800.0,2.65944
58,5900.0,2.64223
59,6000.0,2.59877
60,6100.0,2.56473
61,6200.0,2.51626
62,6300.0,2.4456
63,6400.0,2.36536
64,6500.0,2.23284
65,6600.0,1.96813
66,6700.0,1.3742
67,6800.0,0.46234
68,6900.0,0.62161
69,7000.0,0.75053
70,7100.0,0.77662
71,7200.0,0.76432
72,7300.0,0.73683
73,7400.0,0.31215
74,7500.0,1.13679
75,7600.0,1.40777
76,7700.0,1.60433
77,7800.0,1.712
78,7900.0,1.77672
79,8000.0,1.81885
80,8100.0,1.83544
81,8200.0,1.84744
82,8300.0,1.84679
83,8400.0,1.82867
84,8500.0,1.79766
85,8600.0,1.77224
86,8700.0,1.73309
87,8800.0,1.68087
88,8900.0,1.59934
89,9000.0,1.44495
90,9100.0,1.11692
91,9200.0,0.39177
92,9300.0,0.39755
93,9400.0,0.50879
94,9500.0,0.55421
95,9600.0,0.55281
96,9700.0,0.53978
97,9800.0,0.37266
98,9900.0,0.66751
99,10000.0,0.95751
100,10100.0,1.15463
101,10200.0,1.25318
102,10300.0,1.31483
103,10400.0,1.35667
104,10500.0,1.38076
105,10600.0,1.39697
106,10700.0,1.40498
107,10800.0,1.39914
108,10900.0,1.37711
109,11000.0,1.35559
110,11100.0,1.33079
111,11200.0,1.29231
112,11300.0,1.23671
113,11400.0,1.14198
114,11500.0,0.94902
115,11600.0,0.54198
116,11700.0,0.2654
117,11800.0,0.36859
118,11900.0,0.41985
119,12000.0,0.43013
120,12100.0,0.42069
121,12200.0,0.37782
122,12300.0,0.26193
123,12400.0,0.71341
124,12500.0,0.8508
125,12600.0,0.96347
126,12700.0,1.02157
127,12800.0,1.06013
128,12900.0,1.0856
129,13000.0,1.10161
130,13100.0,1.11467
131,13200.0,1.11699
132,13300.0,1.10492
133,13400.0,1.08422
134,13500.0,1.06544
135,13600.0,1.03727
136,13700.0,0.99681
137,13800.0,0.93297
138,13900.0,0.81484
139,14000.0,0.57183
140,14100.0,0.1206
141,14200.0,0.27529
142,14300.0,0.33017
143,14400.0,0.34498
144,14500.0,0.33972
145,14600.0,0.323
146,14700.0,0.11053
147,14800.0,0.48115
148,14900.0,0.65361
149,15000.0,0.74926
150,15100.0,0.81378
151,15200.0,0.85186
152,15300.0,0.87688
153,15400.0,0.89295
154,15500.0,0.90428
155,15600.0,0.90887
156,15700.0,0.90605
157,15800.0,0.89087
158,15900.0,0.875
159,16000.0,0.85439
160,16100.0,0.82447
161,16200.0,0.77939
162,16300.0,0.69918
163,16400.0,0.55016
164,16500.0,0.22619
165,16600.0,0.22937
166,16700.0,0.26627
167,16800.0,0.29181
168,16900.0,0.28722
169,17000.0,0.27375
170,17100.0,0.19194
171,17200.0,0.26109
172,17300.0,0.5055
173,17400.0,0.59231
174,17500.0,0.64427
175,17600.0,0.68274
176,17700.0,0.71268
177,17800.0,0.73101
178,17900.0,0.74259
179,18000.0,0.74797
180,18100.0,0.74688
181,18200.0,0.74077
182,18300.0,0.7278
183,18400.0,0.71155
184,18500.0,0.6866
185,18600.0,0.6495
186,18700.0,0.5978
187,18800.0,0.50313
188,18900.0,0.30799
189,19000.0,0.14317
190,19100.0,0.22699
191,19200.0,0.24778
192,19300.0,0.25305
193,19400.0,0.24464
194,19500.0,0.19688
195,19600.0,0.11761
196,19700.0,0.36739
197,19800.0,0.46621
198,19900.0,0.51488
199,20000.0,0.54564
200,20100.0,0.56637
201,20200.0,0.58375
202,20300.0,0.59854
203,20400.0,0.61056
204,20500.0,0.61679
205,20600.0,0.61756
206,20700.0,0.60651
207,20800.0,0.58612
208,20900.0,0.56615
209,21000.0,0.54061
210,21100.0,0.5035
211,21200.0,0.44634
212,21300.0,0.34
213,21400.0,0.14064
214,21500.0,0.21419
215,21600.0,0.2295
216,21700.0,0.23158
217,21800.0,0.22062
218,21900.0,0.19675
219,22000.0,0.16942
220,22100.0,0.27097
221,22200.0,0.36471
222,22300.0,0.40131
223,22400.0,0.42549
224,22500.0,0.44061
225,22600.0,0.45564
226,22700.0,0.46548
227,22800.0,0.47012
228,22900.0,0.47799
229,23000.0,0.48085
230,23100.0,0.47416
231,23200.0,0.47045
232,23300.0,0.46044
233,23400.0,0.44045
234,23500.0,0.41304
235,23600.0,0.3781
236,23700.0,0.32245
237,23800.0,0.20367
238,23900.0,0.20053
239,24000.0,0.21171
240,24100.0,0.20368
241,24200.0,0.19363
242,24300.0,0.17976
243,24400.0,0.16009
244,24500.0,0.18297
245,24600.0,0.26759
246,24700.0,0.29356
247,24800.0,0.30479
248,24900.0,0.31631
249,25000.0,0.32585
250,25100.0,0.33204
251,25200.0,0.33702
252,25300.0,0.34186
253,25400.0,0.33358
254,25500.0,0.32703
255,25600.0,0.32825
256,25700.0,0.34017
257,25800.0,0.3305
258,25900.0,0.30699
259,26000.0,0.28121
260,26100.0,0.24982
261,26200.0,0.2013
262,26300.0,0.15736
263,26400.0,0.20076
264,26500.0,0.18876
265,26600.0,0.1715
266,26700.0,0.1585
267,26800.0,0.14056
268,26900.0,0.13363
269,27000.0,0.16486
270,27100.0,0.18181
271,27200.0,0.19208
272,27300.0,0.19543
273,27400.0,0.19536
274,27500.0,0.20288
275,27600.0,0.21483
276,27700.0,0.21545
277,27800.0,0.20606
278,27900.0,0.2052
279,28000.0,0.20892
280,28100.0,0.21252
281,28200.0,0.21473
282,28300.0,0.20464
283,28400.0,0.18971
284,28500.0,0.1733
285,28600.0,0.15435
286,28700.0,0.1503
287,28800.0,0.15193
288,28900.0,0.1582
289,29000.0,0.14911
290,29100.0,0.13419
291,29200.0,0.12086
292,29300.0,0.11498
293,29400.0,0.11516
294,29500.0,0.11883
295,29600.0,0.12326
296,29700.0,0.12376
297,29800.0,0.11925
298,29900.0,0.11452
299,30000.0,0.11515
300,30100.0,0.12222
301,30200.0,0.12648
302,30300.0,0.12588
303,30400.0,0.12531
304,30500.0,0.12914
305,30600.0,0.13279
306,30700.0,0.1373
307,30800.0,0.13596
308,30900.0,0.1285
309,31000.0,0.12289
310,31100.0,0.12295
311,31200.0,0.12332
312,31300.0,0.12617
313,31400.0,0.12354
314,31500.0,0.11501
315,31600.0,0.11009
316,31700.0,0.10426
317,31800.0,0.099
318,31900.0,0.09623
319,32000.0,0.09234
320,32100.0,0.08499
321,32200.0,0.0774
322,32300.0,0.07422
323,32400.0,0.06996
324,32500.0,0.06097
325,32600.0,0.0576
326,32700.0,0.05923
327,32800.0,0.0581
328,32900.0,0.05838
329,33000.0,0.06154
330,33100.0,0.07242
331,33200.0,0.07814
332,33300.0,0.07949
333,33400.0,0.07939
334,33500.0,0.08239
335,33600.0,0.08845
336,33700.0,0.08857
337,33800.0,0.08779
338,33900.0,0.08789
339,34000.0,0.08643
340,34100.0,0.08338
341,34200.0,0.08074
342,34300.0,0.07735
343,34400.0,0.07327
344,34500.0,0.06852
345,34600.0,0.06384
346,34700.0,0.05887
347,34800.0,0.05012
348,34900.0,0.04149
349,35000.0,0.03346
350,35100.0,0.02933
351,35200.0,0.03036
352,35300.0,0.03252
353,35400.0,0.03288
354,35500.0,0.03277
355,35600.0,0.03673
356,35700.0,0.04166
357,35800.0,0.04625
358,35900.0,0.0543
359,36000.0,0.05941
360,36100.0,0.06308
361,36200.0,0.06609
362,36300.0,0.06804
363,36400.0,0.06812
364,36500.0,0.0672
365,36600.0,0.0655
366,36700.0,0.06344
367,36800.0,0.06043
368,36900.0,0.05704
369,37000.0,0.05359
370,37100.0,0.05002
371,37200.0,0.04629
372,37300.0,0.0413
373,37400.0,0.03278
374,37500.0,0.02359
375,37600.0,1.85583
376,37700.0,1.59029
377,37800.0,1.40249
378,37900.0,1.29634
379,38000.0,1.21628
380,38100.0,1.17105
381,38200.0,1.14672
382,38300.0,1.12907
383,38400.0,1.12276
384,38500.0,1.09914
385,38600.0,1.07036
386,38700.0,1.02931
387,38800.0,0.97048
388,38900.0,0.89404
389,39000.0,0.80788
390,39100.0,0.71155
391,39200.0,0.61505
392,39300.0,0.521
393,39400.0,0.43468
394,39500.0,0.36975
395,39600.0,0.33837
396,39700.0,0.33364
397,39800.0,0.32595
398,39900.0,0.31942
399,40000.0,0.26554
400,40100.0,0.24745
401,40200.0,0.27384
