,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294801005,418350.7067799079,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777568161654e-08,6.438747507026775e-07,15.90097161229231,10000.0
1,2.0,2e+25,0.0,0.0011547003555825166,1.9927718088775546e-05,1.1760490824783039e-14,1.8459518177542836e-14,277126002.83860356,4782510.637922398,8.853257792858385e-07,6.570533420778883e-07,4.201745642860213e-17,6.365469975100474e-16,118043.43723811177,87607.11227705178,3.3370127299948685e-06,5.320377336902768e-06,20.136592722888555,10000.008855374006
2,3.0,2.000000000000002e+25,0.0,0.0023093971506430136,5.83862962835292e-05,1.1615757716117617e-14,1.4703056028786003e-14,554246986.4084792,14012392.433595842,3.759423221563185e-06,1.081239017804766e-06,4.4394214812208695e-17,4.586451671130668e-16,501256.4295417593,144165.20237396884,6.60908991131989e-06,8.457085460568249e-06,20.437617415177243,10000.037596418768
3,4.0,2e+25,0.0,0.003464088092200472,7.799025515416116e-05,1.1579767433279243e-14,1.1545917528647017e-14,831362400.4489373,18717156.418580957,8.443327840471481e-06,2.3185058070815505e-06,7.494887263677427e-17,3.895326860251984e-16,1125777.0453961983,309134.1076108734,9.761491617605866e-06,9.794549758016535e-06,20.613746984895077,10000.084435738525
4,5.0,1.9999999999999998e+25,0.0,0.004618769502933033,7.473993546782834e-05,1.15753445206252e-14,8.591587092394448e-15,1108471362.5087328,17936923.673213016,1.5011375850031534e-05,3.215385366173748e-06,6.439979415569366e-17,3.188507332102541e-16,2001516.7800042056,428718.04882316646,1.2883326093357676e-05,9.60360452804805e-06,20.738707039299133,10000.150116979621
5,6.0,2.0000000000000006e+25,0.0,0.005773438847488124,6.34147177899134e-05,1.1565836517236243e-14,5.960073226943354e-15,1385573264.1919572,15218747.73859994,2.3553836658863033e-05,5.107771871463634e-06,6.14373098024086e-17,2.6457592970459436e-16,3140511.55451507,681036.2495284847,1.603300350951007e-05,8.271877831044704e-06,20.835617955607027,10000.235543170602
6,7.0,2.000000000000001e+25,0.0,0.006928092796773476,4.024081704555361e-05,1.1564718842285591e-14,2.9581826689428414e-15,1662667306.6720521,9657003.20385722,3.3989030456593135e-05,7.34096468712614e-06,1.3234400144716372e-16,2.39712179095663e-16,4531870.72754576,978795.2916168186,1.92268131960979e-05,4.915614126719353e-06,20.91478576860294,10000.339897984763
7,8.0,2.0000000000000023e+25,0.0,0.008082728299571667,2.51586041271817e-05,1.1557614409807417e-14,1.1970788079057594e-15,1939752757.7500103,6037764.275771958,4.641418381564641e-05,1.0027521549986778e-05,9.499062889623038e-17,2.383371381426267e-16,6188557.842086196,1337002.8733315703,2.2420575108358697e-05,2.3395178791105073e-06,20.981725996283647,10000.464154287125
8,9.0,2.0000000000000006e+25,0.0,0.009237342404851731,3.095191738282395e-05,1.1548074830494235e-14,9.686985319294905e-16,2215594092.6435776,7416631.054047685,6.0718292076040095e-05,1.2800560227955065e-05,1.6314242868829997e-16,1.1303699736479403e-16,8095772.276805372,1706741.363727342,2.5586450557770918e-05,2.1566243762785317e-06,21.039473956807164,10000.607202718384
9,10.0,2.000000000000003e+25,0.0,0.01039193142747137,3.924883389112192e-05,1.1547213265056004e-14,6.415366333925453e-16,2491072674.7997203,9398995.076936534,7.698805434871324e-05,1.6136773424367763e-05,1.7998027800883416e-16,8.75975359326854e-17,10265073.91316179,2151569.7899157014,2.8766093286089545e-05,1.624376556240274e-06,21.09037022131869,10000.769911064259
