,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999989506.6376047,544314.5914089897,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999989506.637296,544314.5914089897,0.0011547001934231907,6.453124176504864e-05,1.1556760833860656e-14,6.223007918701292e-15,218707830.72286147,2132272.7415116536,9.375167735415361e-07,4.866930863589061e-07,7.648846159495712e-18,3.8281351775946e-16,125002.23647220533,64892.411514520805,2.5390854110846746e-06,1.4063685108328425e-06,20.033837942515838,10000.009377281927
2,3.0,1999989506.6366367,544314.5914089897,0.002309398346204461,0.00010201993934465042,1.154697855080168e-14,1.9275525761946093e-17,222318110.67738402,43167.06192998186,2.6072513354854276e-06,3.065404320673708e-07,1.5861400230129305e-17,9.660284770401177e-18,347633.5113980572,40872.057608982774,2.56710279115669e-06,4.509535509499352e-09,20.040958789669325,10000.026074659185
3,4.0,1826778259.0543773,569998.0449868529,0.003464094662576269,0.00010226324111175749,1.1546953123063961e-14,1.8480463638110268e-17,209252179.38785782,35874.303896487414,4.253302572886734e-06,3.049505718206573e-07,1.690263549094308e-17,6.350549121699851e-19,567107.0097182313,40660.07624275432,2.416225282650111e-06,3.9966073455337705e-09,20.014653947755015,10000.042535228327
4,5.0,1740199782.939914,627436.066981088,0.004618789070566054,0.00010262686614883025,1.154693339958363e-14,2.103852802397493e-17,202496635.41743508,32665.423418291084,5.901819585066689e-06,2.9999378307327395e-07,1.6933058885801988e-17,5.833250030698259e-19,786909.2780088927,39999.17107643651,2.33821521224317e-06,4.304324224127209e-09,20.000401778193527,10000.05902048266
5,6.0,1653583942.541129,703065.7571567057,0.005773481879009836,0.00010310117661163291,1.1546916369267571e-14,2.3745001098173505e-17,195578086.0189261,32256.31717113131,7.4805341869435785e-06,2.9259061243670954e-07,1.6429753056735343e-17,5.897030106916591e-19,997404.5582591434,39012.08165822792,2.258323696968115e-06,4.6070963433943586e-09,19.98530416599053,10000.074807735138
6,7.0,1566986459.5428212,824859.328196104,0.006928173330160763,0.00010372270598243235,1.1546902185301613e-14,2.7954781777046136e-17,188492089.74863806,35760.37024889913,8.974893920425722e-06,2.9912722555417046e-07,1.5674019102059376e-17,6.5538940761870845e-19,1196652.5227234312,39883.63007388936,2.176499384144669e-06,5.143652858649863e-09,19.96927711036432,10000.089751456762
7,8.0,1480371296.559014,986724.0972659389,0.008082863794957224,0.00010477485824655738,1.1546890456515854e-14,3.481708038267203e-17,181225925.3549183,42894.9654870499,1.0359558404491004e-05,3.332297451781919e-07,1.4855965799830696e-17,7.970659495517328e-19,1381274.4539321307,44430.6326904256,2.0925952487739215e-06,6.107025709720651e-09,19.952204313007186,10000.103598237729
8,9.0,1393769651.5417252,1199924.5034897737,0.00923755364297477,0.00010629951428338338,1.1546883090697569e-14,4.607302854857326e-17,173771295.84664324,52430.933974810854,1.162199892523058e-05,4.217978868781755e-07,1.3815912171581674e-17,9.996862147756054e-19,1549599.8566974117,56239.71825042344,2.006515691741653e-06,7.735158784886201e-09,19.93396203160043,10000.116222785578
9,10.0,1307171043.0449352,1507302.1892935236,0.010392243172844144,0.00010884543610510548,1.154687949893065e-14,6.532915929149817e-17,166115092.53281027,65825.76541064169,1.2765266312924345e-05,5.644476858411515e-07,1.2758852952985989e-17,1.1883839220606054e-18,1702035.5083899144,75259.69144548695,1.9181089639730587e-06,1.0517068965295596e-08,19.914393089073677,10000.127655606206
10,11.0,1250009952.2466686,342403.7135139715,0.01154693651871103,0.00010963907235921631,1.154688377491041e-14,1.2060033772577879e-17,160944823.23914552,27333.222146006454,1.3394617109976265e-05,1.878553760339605e-07,1.0779147657485317e-17,2.281575799307284e-18,1785948.9479968369,25047.38347119471,1.8584111816316988e-06,1.9794851113749922e-09,19.900661000093702,10000.1339491965
11,12.0,1250001065.4357538,336844.385022423,0.01270162254876799,0.00010991435925415273,1.1546846456660675e-14,1.3714214634788221e-17,160943953.4789078,29473.93655096603,1.4613015656976213e-05,1.9657051971247964e-07,1.2814758287681848e-17,7.967111340348554e-19,1948402.0875968281,26209.402628330547,1.8583952200492553e-06,2.3150707622156835e-09,19.900658668927743,10000.146133352606
12,13.0,1250005205.6640272,340496.9780293628,0.013856305889545823,0.00011025953870123247,1.1546822800458826e-14,1.4633682820676198e-17,160944298.04610765,29920.869566105164,1.5933804892325738e-05,2.2232287660238603e-07,1.3484161550513009e-17,5.108186299042233e-19,2124507.3189767636,29643.050213651288,1.8583954108000099e-06,2.4723397605808838e-09,19.900659608829947,10000.15934144691
