,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.15934144691,31.401009861812007,31.401009861812007,0.003140050952154992,0.003140050952154992,1.0,136.9309972677814,0.9999541367401859,12.204119982655925,12.204119982655925,,
1,2.0,10000.15934144691,4773.868381098508,3050.1724961464834,0.47737923148010386,0.30501238950310144,0.999904637337772,1.6387009092790294,0.6277387926301986,15.939650583399043,15.82382472958438,16.130392805023824,16.14623242096456
2,3.0,10000.15934144691,4814.484913046462,4991.037857277883,0.48144081995696086,0.4990958330625696,0.42604128017121073,1.001105616861163,0.0029107325810038276,15.983471996987573,15.983008268938804,15.983468195733419,15.983945733745369
3,4.0,10000.15934144691,4878.7885023854315,4996.101026651492,0.48787107643022076,0.49960214193233177,0.41762678927128605,1.0009407582086318,0.0017348422768556082,15.957213940377724,15.95676024629332,15.957132628108509,15.957586807565837
4,5.0,10000.15934144691,4909.6495858461,4998.194470287368,0.49095713560257426,0.4998114829602491,0.4658989952945006,1.001038452498314,0.001414018187096855,15.942910146260038,15.94246064211483,15.942934153368087,15.943384617756593
5,6.0,10000.15934144691,4928.623082114676,4993.20775365726,0.4928544549972701,0.49931281924301807,0.46696567725810456,1.0011886123336782,0.002559931081984601,15.927812406274798,15.927294322835483,15.927835738877567,15.928356766780208
6,7.0,10000.15934144691,4942.334565522015,4993.100238582536,0.494225581490276,0.49930206790685905,0.43789724963597676,1.0014153016408873,0.0028071928025894533,15.911821542852316,15.911167282013825,15.911771100601834,15.912432171397752
7,8.0,10000.15934144691,4951.7484424912855,4988.0386983807275,0.49516695418723433,0.4987959219516811,0.46640627447748,1.001793939785271,0.004194571073977138,15.894702389970826,15.893929735923415,15.894748000326118,15.895526265488478
8,9.0,10000.15934144691,4958.382244676284,4986.222238172926,0.49583032383550624,0.49861427882522885,0.46417236398634926,1.002454402462538,0.005213049889593813,15.876476955090725,15.875403626444403,15.876491057423943,15.877573196436778
9,10.0,10000.15934144691,4962.159293200764,4975.15666401437,0.49620802266964636,0.49750773904113826,0.467627007962534,1.0035945559671962,0.008548350361119339,15.856893696914721,15.855347146952495,15.85694231709587,15.85849909055222
10,11.0,10000.15934144691,4966.701541887989,5001.5613120720545,0.4966622403007994,0.5001481617740288,0.522490817724973,1.0007861418937207,0.0004894335814206174,15.84315368364332,15.842835575814808,15.84321123128218,15.843530267770298
11,12.0,10000.15934144691,4969.905427422834,4999.8364337687935,0.4969826237492477,0.49997567669210496,0.47438838352073986,1.0008091862557156,0.0008571392861760341,15.84319580182295,15.842828030266691,15.84316876121181,15.84353595398481
12,13.0,10000.15934144691,4973.094363997754,5003.29051884667,0.49730151232552294,0.5003210796961912,0.48974479738752724,1.000868422901192,0.00022606718688722438,15.843185184724629,15.84280384373702,15.843183365966057,15.843564559488017
13,14.0,10000.15934144691,4974.814934628929,4998.655405725475,0.497473566647102,0.4998575757696103,0.4982037707349927,1.0008514129052024,0.0011352947613707531,15.843174216483316,15.842811564643172,15.843192628229023,15.843554805335868
14,15.0,10000.15934144691,4977.837109749682,4996.423625014359,0.49777577934367645,0.4996344012545937,0.48160431961135164,1.0008551218690258,0.0015849640224412376,15.843196855156867,15.842811687661616,15.843170606291626,15.843555870529682
15,16.0,10000.15934144691,4979.911805226777,4999.5631109795295,0.4979832455855888,0.4999483448486881,0.4986040172435268,1.0008548327664906,0.0009573247165785004,15.843182243782913,15.842807662866653,15.843180002640645,15.843554873532263
16,17.0,10000.15934144691,4981.731034327942,4998.933748452455,0.4981651655969656,0.4998854095988,0.48994784154769416,1.0008616905833052,0.001089932201390753,15.8431922889934,15.842808876014566,15.843176738442937,15.843561108743955
17,18.0,10000.15934144691,4982.254823754218,4997.796808642104,0.49821754370499277,0.49977171742935245,0.4737543534729179,1.0008620328910642,0.0013174623364925475,15.843209777301348,15.842807634981613,15.843157042410162,15.843558412941942
18,19.0,10000.15934144691,4983.891803333511,4995.767510560966,0.49838123905457676,0.4995687908547,0.5133948584893544,1.0008365493621325,0.001697547570395308,15.843164341863528,15.842821122645184,15.843207412740952,15.84355051143049
19,20.0,10000.15934144691,4984.532037602303,4996.772675524691,0.4984452614613136,0.4996693057494537,0.4790921593751836,1.000849576823664,0.0015096827332954366,15.843191636191703,15.842814731451094,15.843177985001091,15.843555546983149
20,21.0,10000.15934144691,4985.541475785426,5013.970358939601,0.4985462036711982,0.5013890466883437,0.4837320418871205,1.0008684656555433,-0.0019079707141071989,15.843185783639088,15.842807551320343,15.843184836410908,15.843565723446392
21,22.0,10000.15934144691,4986.104510992386,5002.945523140996,0.49860250629476005,0.5002865806753362,0.505094217896973,1.0008601991442196,0.00028679109609186515,15.843163760992661,15.842811160602722,15.843210469594021,15.843563993068118
22,23.0,10000.15934144691,4986.568188971627,4996.314182845139,0.4986488733538647,0.49962345721205564,0.48377044297096367,1.000847985932124,0.0015997149722208892,15.843190771184467,15.842819189056309,15.843187067384479,15.843558901261186
23,24.0,10000.15934144691,4987.891313579839,5000.956948568533,0.4987811837064336,0.5000877263866629,0.4948045353375868,1.000859865139556,0.0006838243694933244,15.843183803797288,15.842817481576027,15.843199149347807,15.843566160699556
24,25.0,10000.15934144691,4988.611683704285,4990.349699265667,0.4988532195710483,0.4990270183578515,0.4868284102745135,1.0008500843519887,0.0027936727787718496,15.843193787758564,15.842822558858062,15.84319136529873,15.843561733961634
25,26.0,10000.15934144691,4989.305801546989,5005.674867054955,0.4989226302493189,0.5005595107178252,0.5347674766884992,1.0008668191676857,-0.00025198384353930514,15.843134294975197,15.842809047386396,15.843243184481361,15.84356935030668
26,27.0,10000.15934144691,4989.819962746402,5005.593406049047,0.49897404555000135,0.5005513647470335,0.5027663741855828,1.0008507929769768,-0.0002517223534799218,15.843168703002915,15.842823288920478,15.843218665280975,15.843564509329074
27,28.0,10000.15934144691,4990.199426802376,5000.001692663593,0.4990119913509649,0.49999220231826313,0.49579152501704205,1.0008568349683167,0.0008716834429352005,15.843169846323827,15.84282118262135,15.843213042840596,15.843562589954084
28,29.0,10000.15934144691,4991.166934171517,4987.935438722875,0.4991087405462633,0.49878559615042867,0.4986842790186888,1.0008529446347243,0.003278955566309194,15.843179327165224,15.842821866270832,15.843204282155451,15.843560776985793
29,30.0,10000.15934144691,4991.91238707808,5002.684032732837,0.49918328464912315,0.5002604320511762,0.5097645639009728,1.0008476400312551,0.00032649917513172255,15.843164931959612,15.842821737085224,15.843218123443316,15.843561909697451
30,31.0,10000.15934144691,4991.9665894704285,5001.071992754087,0.49918870480199246,0.5000992306219081,0.5032190673674991,1.000860155400227,0.0006611254857540327,15.843181660482646,15.84281970245253,15.84320487252107,15.843566737439964
31,32.0,10000.15934144691,4992.813580832381,5005.249058543532,0.4992734025886009,0.5005169305451616,0.5208854027872407,1.0008656360859518,-0.00016807950868336086,15.843161545076118,15.84281897905901,15.843229533274965,15.84357347326395
32,33.0,10000.15934144691,4993.150752469499,4997.492896600102,0.4993071192150671,0.4997413267094023,0.4928150490126601,1.0008601712282654,0.0013763339266166241,15.843178913971434,15.84282124149508,15.84321433835725,15.843572555950727
33,34.0,10000.15934144691,4994.05712276371,5006.867702292853,0.4993977548002877,0.5006787923409645,0.48949805303031596,1.0008336459610543,-0.0005235023052923005,15.843182302820983,15.84283262759055,15.84320919472947,15.843560180924259
34,35.0,10000.15934144691,4994.5918016427695,4994.130615767872,0.49945122183624213,0.4994051039836009,0.47828862424859103,1.0008532946295747,0.00204134479382323,15.84319862931759,15.842821364036782,15.843190083552265,15.843567103036063
35,36.0,10000.15934144691,4995.097880004234,4987.176517358406,0.49950182886600886,0.4987097052232388,0.5047449740331181,1.0008618251643522,0.0034394505128709785,15.843166518252955,15.842823603080541,15.843226966027675,15.843568754942128
36,37.0,10000.15934144691,4995.636402380253,5005.015198850609,0.49955568024553504,0.5004935449484987,0.49526857024221455,1.0008489594146166,-0.00013801331467799827,15.8431666441282,15.842821528745406,15.843213720987848,15.843560090226982
37,38.0,10000.15934144691,4996.322418270229,5002.916640001024,0.49962428074144244,0.500283692407361,0.4813838373538042,1.0008620546082199,0.0002944159908361277,15.843180287923772,15.842819384406745,15.843208157140104,15.84357043194044
38,39.0,10000.15934144691,4996.837258371986,4993.282288053838,0.4996757639312775,0.4993202725639136,0.5523649743916519,1.0008369369553551,0.0021945551232447347,15.843134745326564,15.842837330719165,15.843267956983283,15.843564739819174
39,40.0,10000.15934144691,4997.395821133813,5001.066270972959,0.49973161931745247,0.5000986584529123,0.5274905908809261,1.000845047306348,0.0006471834998499348,15.843133845611204,15.842831434781141,15.843266322794628,15.843569453738525
40,41.0,10000.15934144691,4997.354679711636,5005.373196727759,0.499727505240789,0.5005293441657839,0.5136952124185368,1.000854956035706,-0.00020355826249662812,15.843146859459454,15.842826507453392,15.843250603755466,15.843571858438072
41,42.0,10000.15934144691,4997.546028377359,4990.850830134064,0.4997466398024685,0.49907713064619474,0.4905571279781231,1.000880173086353,0.00272351462968623,15.843167218428519,15.842816667934146,15.843232864306207,15.843582569609675
42,43.0,10000.15934144691,4997.62731480863,4989.829046395536,0.4997547683160747,0.498974953900441,0.5115965150991212,1.0008603128774207,0.0029079033698233836,15.843154046405026,15.842826437906247,15.843250207705067,15.843576653686398
43,44.0,10000.15934144691,4997.595310730352,5004.4683939859915,0.4997515679592418,0.50043886533331,0.5245510240810591,1.0008679069680042,-9.815179952576969e-06,15.843137278099732,15.842820375767381,15.843260946864879,15.84357906551355
44,45.0,10000.15934144691,4997.8750605061305,4991.0227759893205,0.49977954249106943,0.49909432495774375,0.5018926726131421,1.0008353358533573,0.0026444769114921662,15.843156045781383,15.842836616982527,15.843243144112327,15.843561943070048
45,46.0,10000.15934144691,4998.959886517947,4995.20818270775,0.49988802336370114,0.4995128589606053,0.49378816843509893,1.0008284753477208,0.001801265122761242,15.84316740045554,15.842840050626354,15.843233617052073,15.843560620765608
46,47.0,10000.15934144691,4999.107832864065,5001.147458614988,0.49990281776257683,0.5001067770877518,0.4862253758466182,1.0008647754853799,0.000650658636238366,15.843172692729503,15.842824406812133,15.843230116947614,15.843579261285623
47,48.0,10000.15934144691,4999.381310468092,4995.797121771657,0.4999301650872233,0.49957175192858694,0.5075132986840498,1.000860703780814,0.0017157231941999918,15.843156393458322,15.842827424901024,15.84324733808809,15.843575687247236
48,49.0,10000.15934144691,4998.539073235513,4993.559784560315,0.499845942705977,0.49934802177240145,0.5038166533356394,1.0008692935974708,0.0021713625011478,15.84315448584243,15.842819256080576,15.8432412982921,15.84357621535826
49,50.0,10000.15934144691,4998.705461989957,5002.624159905443,0.4998625813162994,0.5002544448638375,0.5233741990078943,1.0008781748141173,0.00036896107411965584,15.84313973839059,15.84282147392191,15.843267311533873,15.843586690978242
50,51.0,10000.15934144691,4999.777977386113,4997.498343087907,0.4999698311469807,0.49974187134950454,0.4989559328562986,1.0008732624289185,0.0013883073732405826,15.843162537140286,15.842820281363458,15.843237965993621,15.84358014791613
51,52.0,10000.15934144691,4999.866761891577,4996.3541866034175,0.4999787094560588,0.49962745752414195,0.5531940463019652,1.0008749756289483,0.0016186443063445077,15.843117867776023,15.842824924101109,15.843293134317614,15.843585467250783
52,53.0,10000.15934144691,5000.7203721577525,5005.245320380132,0.5000640691225431,0.500516556734778,0.505815327763446,1.0008354103569779,-0.00019753808721412192,15.843154502925067,15.842840686292591,15.843256348026202,15.843571211667223
53,54.0,10000.15934144691,5000.651790179756,4988.316021479598,0.5000572110340212,0.4988236538196846,0.5236233626828287,1.0008566391350693,0.003206584609833474,15.843133694797483,15.842832771506233,15.843276727009421,15.843576130450451
54,55.0,10000.15934144691,5001.304345742726,4999.990952217622,0.5001224655505433,0.49999112829077985,0.5018998351774604,1.0008762561979254,0.0008932169294951775,15.843166496625079,15.842825575361639,15.843247774227075,15.843589190906048
55,56.0,10000.15934144691,5000.494285399852,4994.235073495455,0.5000414608069972,0.4994155495899174,0.5432043235507676,1.000847377549622,0.002014571267323184,15.843133543974888,15.84283893870053,15.843283172194274,15.843577101490455
56,57.0,10000.15934144691,5000.645181560961,4992.081030107496,0.5000565501826718,0.4992001486833507,0.5325900003396667,1.000846376341736,0.0024440104224339176,15.843136921545627,15.84284064465298,15.843281373479096,15.84357671498411
57,58.0,10000.15934144691,5000.800534274569,4992.233438812478,0.5000720852064953,0.49921538931100257,0.5329164020455256,1.0008740217903878,0.0024411095854122156,15.843129248965647,15.842824674061715,15.843280163887133,15.843583813890307
58,59.0,10000.15934144691,5000.333913367393,5009.214529288352,0.5000254238592863,0.5009134713011059,0.5475078285866569,1.0008373820643204,-0.000988732590953223,15.843120681850609,15.842839132040304,15.843287686964079,15.843570444789455
59,60.0,10000.15934144691,5000.639148910355,4985.7248906842215,0.5000559469272235,0.4985645448688264,0.48936096487771574,1.000888383985544,0.0037559575153841562,15.843171246057045,15.842818126488492,15.8432417904796,15.843593087892097
60,61.0,10000.15934144691,5000.231608935366,4997.0310568961195,0.5000151935790944,0.49969514347489447,0.520472240665788,1.000859682434774,0.0014681333565265131,15.843144963302999,15.842829862578999,15.843265659131617,15.843580638939683
61,62.0,10000.15934144691,5000.499265154258,4998.787274070342,0.5000419587745031,0.4998707623939795,0.474874107266993,1.0008470375436347,0.0011045771373705549,15.843186121518968,15.842840653636411,15.84323376892147,15.843579173965985
62,63.0,10000.15934144691,5000.097199886374,4990.174862369457,0.5000017528883611,0.49900953494681366,0.5487562359592971,1.0008604807200352,0.0028389679492227815,15.843115259649023,15.842834831728702,15.843302700331956,15.843582171593729
63,64.0,10000.15934144691,5000.100357581323,5000.208361664336,0.5000020686528246,0.5000128688890334,0.495680732187419,1.0008596301662782,0.0008331761648462388,15.843177535301574,15.842838196553032,15.843245269562663,15.84358537081546
64,65.0,10000.15934144691,5000.271460735732,4991.7833093078225,0.5000191786956316,0.49917037707776846,0.4966129681020408,1.0008874423299525,0.002544430139404308,15.843158643879235,15.842824679878987,15.843262850411094,15.843596183752734
65,66.0,10000.15934144691,5000.523635006095,4987.29909181575,0.5000443957208561,0.4987219624736644,0.5317034820496089,1.000840724139842,0.003393945820332811,15.84313572996873,15.842847472180903,15.843290464603015,15.843576805246753
66,67.0,10000.15934144691,5000.842138449596,4998.618211752506,0.5000762455577064,0.49985385643157787,0.5188487088887112,1.0008374980253554,0.0011288397611287637,15.843137030054448,15.842845437678927,15.84328583843528,15.843577332552574
