,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.15934144691,0.0,0.0,0.0,
1,2.0,0.0,10000.15934144691,0.0,0.0,0.0,16.048739796204405
2,3.0,0.0,10000.15934144691,0.0,0.0,0.0,15.98347763375731
3,4.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.95717367429593,
4,5.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.942922587416794,
5,6.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.927826030898443,
6,7.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.91180025506684,
7,8.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.894729350854972,
8,9.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.876490391779848,
9,10.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.85692864907272,
10,11.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843182692406241,
11,12.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843181868077204,
12,13.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843183769765439,
13,14.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843183130195102,
14,15.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843183907286393,
15,16.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843181134169964,
16,17.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843184918039118,
17,18.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843183028664429,
18,19.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843185972206328,
19,20.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.84318523651388,
20,21.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.84318543624313,
21,22.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843187202746098,
22,23.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843189162124196,
23,24.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843191602860129,
24,25.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.84319269189877,
25,26.0,105376.0,10000.15934144691,10000.15934144691,1.0,15.843188597042836,
