,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1995101644.045078,134077518.7749735,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1995101540.059751,134077518.7749735,0.0011548582362119776,8.556302989059825e-05,1.1607863004575949e-14,6.196658834627437e-15,217186207.4561182,5445099.539535715,1.0280708662449799e-06,2.088461870486885e-05,-2.1802019130888294e-17,7.896588151043838e-16,137076.1154993301,2784615.827315847,2.5264528024662247e-06,1.3753858236850414e-06,20.03079570910392,10000.01028162594
2,3.0,1995101464.1884356,134077518.7749735,0.0023104866974255375,0.00026575376855812705,1.1556988561841507e-14,1.7683743634649301e-15,221335712.78087556,7971576.95469657,3.096729948331237e-06,4.234202913417758e-05,1.0560086391411992e-17,9.863133532496271e-17,412897.326444165,5645603.884557011,2.553597082841095e-06,3.7180734648425954e-07,20.039040953856993,10000.030973357729
3,4.0,1996716036.5762694,150038917.5230197,0.003465701549896552,0.0004849403021562257,1.1564148065057259e-14,2.6086563085368456e-15,221121306.91570902,9337372.1247209,6.41927756529191e-06,4.9270092837284736e-05,7.41653121610881e-17,1.706884572784102e-16,855903.6753722552,6569345.711637964,2.550030596937239e-06,5.27390614993805e-07,20.038623483529648,10000.064235384927
4,5.0,1985899843.771069,169810466.33299562,0.0046237359666267,0.001461177083876937,1.1603771103559688e-14,9.257939968682332e-15,218421145.02622244,11927503.239593262,5.344565946514321e-06,7.410938378854016e-05,3.9996841717588505e-17,2.346851714417881e-16,712608.7928685765,9881251.171805356,2.5136623038788127e-06,1.6418631129608989e-06,20.033320550834112,10000.054085223235
5,6.0,1950626323.7626672,231628967.18207714,0.005793039734380299,0.0044595804707037575,1.1824578453282409e-14,2.940317816285732e-14,202417568.67268023,20451859.340517275,7.27853203954348e-06,0.00013821821660771626,1.4431969082988168e-16,4.54969476842278e-16,970470.9386057953,18429095.547695503,2.3068164510153243e-06,4.5665820034357e-06,20.00051821881166,10000.077908989975
6,7.0,1950625540.7568853,231628967.18207714,0.006964684881975798,0.007293500698492974,1.1776407713602484e-14,2.855011687818617e-14,203164474.75882983,20162108.254121665,1.3555971394454283e-05,0.00015450875033888497,3.403473032670769e-17,1.7877004441846063e-16,1807462.8525939062,20601166.711851332,2.3069332708912723e-06,4.4375402387905205e-06,20.002123352649033,10000.148897748797
7,8.0,1837792564.9005322,413436642.0191122,0.008142875225348862,0.011446755780476808,1.374678482990832e-14,4.521403638813189e-14,150644748.20769465,18302032.99164393,5.0467189505293954e-05,0.00013875707136944246,4.704346878185113e-16,1.1689193799709971e-15,6728958.600705857,18500942.849258993,1.940068397326323e-06,6.32803174600867e-06,19.871998928167,10000.53138172001
8,9.0,1837788286.1058564,413436642.0191122,0.00932308036665889,0.015636367840944663,1.2287804587892348e-14,4.3558444093746894e-14,150290424.38719812,19351799.694343925,6.365582496851192e-05,0.00015257577853017716,5.562782109363934e-17,4.291097939437956e-16,8487443.32913491,20343437.13735695,1.7255533349560787e-06,6.093672783302876e-06,19.871537373731858,10000.683726513922
9,10.0,1837785145.6496613,413436642.0191122,0.010503964626230903,0.01982314863417055,1.1975839989589517e-14,4.392688834415344e-14,150251026.66429716,20041075.73365701,6.981356736010686e-05,0.0001607514543173598,5.0652407785472626e-17,2.0694252707443723e-16,9308475.648014253,21433527.242314637,1.6842584444584493e-06,6.165855324944372e-06,19.871547355058997,10000.771789771377
