,Iteration,% INERT
0,100.0,46.13402
1,200.0,34.49822
2,300.0,28.68769
3,400.0,24.90699
4,500.0,22.32596
5,600.0,20.54643
6,700.0,19.03806
7,800.0,17.87855
8,900.0,17.06352
9,1000.0,16.47985
10,1100.0,15.82435
11,1200.0,15.4696
12,1300.0,15.08551
13,1400.0,14.75939
14,1500.0,14.49933
15,1600.0,14.29183
16,1700.0,14.05564
17,1800.0,11.99727
18,1900.0,5.21036
19,2000.0,4.65054
20,2100.0,4.37444
21,2200.0,4.13767
22,2300.0,3.89192
23,2400.0,3.66339
24,2500.0,3.95803
25,2600.0,5.53013
26,2700.0,5.47176
27,2800.0,5.32634
28,2900.0,5.18429
29,3000.0,5.04949
30,3100.0,4.94201
31,3200.0,4.80902
32,3300.0,4.7247
33,3400.0,4.62629
34,3500.0,4.51874
35,3600.0,4.4042
36,3700.0,4.32053
37,3800.0,4.19704
38,3900.0,4.06694
39,4000.0,3.90959
40,4100.0,3.669
41,4200.0,3.15874
42,4300.0,1.58759
43,4400.0,0.95199
44,4500.0,1.14846
45,4600.0,1.21363
46,4700.0,1.20281
47,4800.0,1.17218
48,4900.0,1.07864
49,5000.0,1.46458
50,5100.0,1.84908
51,5200.0,2.12128
52,5300.0,2.21918
53,5400.0,2.24413
54,5500.0,2.23923
55,5600.0,2.1996
56,5700.0,2.15625
57,5800.0,2.09858
58,5900.0,2.03417
59,6000.0,1.95466
60,6100.0,1.88675
61,6200.0,1.80918
62,6300.0,1.7195
63,6400.0,1.62016
64,6500.0,1.47384
65,6600.0,1.21565
66,6700.0,0.7289
67,6800.0,0.37775
68,6900.0,0.42064
69,7000.0,0.42175
70,7100.0,0.41148
71,7200.0,0.3939
72,7300.0,0.37626
73,7400.0,0.31547
74,7500.0,0.62597
75,7600.0,0.64785
76,7700.0,0.6415
77,7800.0,0.62152
78,7900.0,0.60126
79,8000.0,0.58244
80,8100.0,0.55955
81,8200.0,0.54218
82,8300.0,0.52272
83,8400.0,0.49823
84,8500.0,0.47383
85,8600.0,0.44742
86,8700.0,0.4131
87,8800.0,0.37728
88,8900.0,0.33869
89,9000.0,0.29306
90,9100.0,0.21455
91,9200.0,0.11999
92,9300.0,0.11202
93,9400.0,0.0978
94,9500.0,0.09039
95,9600.0,0.08714
96,9700.0,0.08645
97,9800.0,0.08586
98,9900.0,0.09747
99,10000.0,0.10032
100,10100.0,0.09921
101,10200.0,0.09663
102,10300.0,0.09459
103,10400.0,0.09339
104,10500.0,0.09239
105,10600.0,0.09189
106,10700.0,0.09152
107,10800.0,0.09041
108,10900.0,0.08839
109,11000.0,0.08535
110,11100.0,0.08081
