,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.01028162594,31.40057818667475,31.40057818667475,0.003140054590180802,0.003140054590180802,1.0,136.9309713588946,0.9999541366783713,12.204119982655925,12.204119982655925,,
1,2.0,10000.01028162594,4705.0446099348665,3032.19882427779,0.4705039772388969,0.30321957066875865,0.9690047074215749,1.6478161698619758,0.6319740317948732,15.894223718416368,15.795633749579375,16.18474639167971,16.236899214235844
2,3.0,10000.01028162594,4539.252466353428,4398.501539519497,0.45392477992686353,0.43984970171493937,0.8471785558455129,1.1378530210117634,0.22687782412559576,15.929842393162692,15.923304661510398,16.0480322061863,16.053380346078736
3,4.0,10000.01028162594,4516.568549530711,4254.905173859515,0.4516563905768649,0.4254900799129672,0.6965869640639359,1.1763370188389075,0.2765847319283665,15.948536801395688,15.914630933948859,16.043529483834913,16.071101913021636
4,5.0,10000.01028162594,4344.424766950052,3605.9999352038612,0.43444203001796067,0.3605996227653426,0.6808474891970059,1.3843684603458573,0.4790409734193831,15.960686777214015,15.896298631818514,16.10214435251236,16.150189963996606
5,6.0,10000.01028162594,3728.5914815008255,938.7007665276711,0.3728587647906477,0.09386998013916482,0.9948799024147835,5.327255997135493,0.9647585998534182,16.062794661471067,15.495925248158402,16.48662368659607,16.783627664475446
6,7.0,10000.01028162594,3282.312221629646,976.3098325776923,0.32823088468824674,0.09763088287734743,0.9996198613134425,5.119947182332633,0.9618625429519111,15.956758405860995,15.506977204124356,16.509794250620164,16.749378923211722
7,8.0,10000.01028162594,2340.7498784958943,293.05183974326457,0.23407474718269017,0.029305153843863462,1.0,17.073553018933055,0.9965671874141994,16.470273793501658,14.531749790594642,16.631658034525145,17.46626050325379
8,9.0,10000.01028162594,1611.2002734792122,260.37513804068726,0.16111986169050627,0.026037487033298515,1.0,19.092791917944357,0.9972725322577022,16.020608603293713,14.524957081300977,16.928450867430215,17.617130664366204
9,10.0,10000.01028162594,1107.481951104992,247.58289226290685,0.1107480812434647,0.02475826377076998,1.0,20.069160637743195,0.9975327056056138,15.39199470047503,14.516394159186287,17.096456960023733,17.63714049713038
10,11.0,10000.01028162594,849.2897357233298,244.58938721562004,0.08492888625162899,0.024458913573821975,1.0,20.31641923674471,0.9975922023178587,15.010153791775377,14.514800266012559,17.22860640278187,17.716386866121223
11,12.0,10000.01028162594,698.4909992416947,271.12938381258675,0.06984902810801154,0.02711291050477828,0.9931246137329147,18.315100718653248,0.9970392834938478,14.907554224446868,14.492115836875612,16.811986616581606,17.493830711149972
12,13.0,10000.01028162594,601.9350303568598,261.27111268551107,0.060193441147041386,0.02612708440566023,0.9931293652112565,18.98403189530893,0.9972474672872714,14.760568264006295,14.494190757109772,16.931815020423542,17.798641547795604
13,14.0,10000.01028162594,540.112332967831,241.7961363270159,0.05401117776451046,0.024179588772152875,0.9950666909689893,20.52507140237157,0.9976438972320107,14.711518369338178,14.484494009472124,17.098867849074082,17.65559453838009
14,15.0,10000.01028162594,496.7348860841802,231.41609289778324,0.049673437536047624,0.02314158549646575,0.9964297973390044,21.473401803430225,0.9978446279068117,14.68605711844789,14.474040125532072,17.220247515034657,17.692383301936925
15,16.0,10000.01028162594,464.4742532595876,229.24833424081214,0.04644737757050255,0.022924809853649246,0.9976166387816693,21.644434096662646,0.9978816900685628,14.662247777905312,14.471378987664556,17.325753958341206,17.79838235794882
