,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.01028162594,0.0,0.0,0.0,
1,2.0,0.0,10000.01028162594,0.0,0.0,0.0,16.062756056551194
2,3.0,0.0,10000.01028162594,0.0,0.0,0.0,15.992222607609126
3,4.0,657.0,10000.01028162594,60.53295472303241,0.006053289248537665,15.533882514597554,15.999917638674528
4,5.0,2524.0,10000.01028162594,238.52069345725806,0.02385204482194553,15.57266084950289,16.042906309539003
5,6.0,7316.0,10000.01028162594,699.4411177376967,0.06994403985992421,15.53929858044074,16.336947309941557
6,7.0,7316.0,10000.01028162594,699.4411177376967,0.06994403985992421,15.515186046977812,16.32652679258094
7,8.0,14836.0,10000.01028162594,1414.0893380787447,0.14140878841664775,15.58095966700538,16.751256178011495
8,9.0,14836.0,10000.01028162594,1414.0893380787447,0.14140878841664775,15.589238007914275,16.970286086072065
9,10.0,14836.0,10000.01028162594,1414.0893380787447,0.14140878841664775,15.603980059258545,17.052855041400417
10,11.0,14836.0,10000.01028162594,1414.0893380787447,0.14140878841664775,15.61112191993732,17.102763383911153
11,12.0,9991.0,10000.01028162594,952.7984309705006,0.09527974513398015,15.157558491092784,16.804472355996534
12,13.0,9991.0,10000.01028162594,952.7984309705006,0.09527974513398015,15.156967209581168,17.019297856640417
13,14.0,9991.0,10000.01028162594,952.7984309705006,0.09527974513398015,15.154987126223824,17.07164499454408
14,15.0,9991.0,10000.01028162594,952.7984309705006,0.09527974513398015,15.151990673842313,17.126799324601606
15,16.0,9991.0,10000.01028162594,952.7984309705006,0.09527974513398015,15.14711440526308,17.17479032244399
