,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.02875055918,0.0,0.0,0.0,
1,2.0,0.0,10000.02875055918,0.0,0.0,0.0,16.05331029156154
2,3.0,0.0,10000.02875055918,0.0,0.0,0.0,15.985378435507494
3,4.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.969059745990366,
4,5.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.96006317555565,
5,6.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.950935362564001,
6,7.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.94214563376791,
7,8.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.932164873060014,
8,9.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.922037635722665,
9,10.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.912364735157942,
10,11.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.903453846135786,
11,12.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901405498539912,
12,13.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901801174000683,
13,14.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.90159691395864,
14,15.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.90150218864961,
15,16.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901959951982862,
16,17.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.90206686864956,
17,18.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901668402057133,
18,19.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901496976959406,
19,20.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901250043036233,
20,21.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901642359477991,
21,22.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901684559829238,
22,23.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901716447327194,
23,24.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901713554279626,
24,25.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.90147488145289,
25,26.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901787792546996,
26,27.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901794944486541,
27,28.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.902406121572362,
28,29.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.902178797286423,
29,30.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.90213756378698,
30,31.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901996612830517,
31,32.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901761564292578,
32,33.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901571147094518,
33,34.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901974328403663,
34,35.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901455406862874,
35,36.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901528941178258,
36,37.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.902154155534392,
37,38.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.902001333968943,
38,39.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.902021254649764,
39,40.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.90163034856794,
40,41.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901496021918094,
41,42.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901934142949369,
42,43.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901844486947512,
43,44.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901788024666223,
44,45.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.9012094799128,
45,46.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.902201010610291,
46,47.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901852410695279,
47,48.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901567154052533,
48,49.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901456297086133,
49,50.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901937952071718,
50,51.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901714701226833,
51,52.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.902167642838393,
52,53.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901923320607459,
53,54.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901628659322624,
54,55.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901901243776727,
55,56.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.90180258406572,
56,57.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901998452720193,
57,58.0,105376.0,10000.02875055918,10000.02875055918,1.0,15.901752618428016,
