,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1996665838.3122835,67460795.99732044,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1996665838.3860993,67460795.99732044,0.0011547375118937879,7.179107021857954e-05,1.157959597885974e-14,6.2467592962806935e-15,218180982.12299353,3304790.212863684,1.1199336077109348e-06,1.0520221345561911e-05,-7.697481929724387e-18,5.65679280124411e-16,149324.48102812454,1402696.1794082546,2.5365340908797297e-06,1.4043472429500782e-06,20.032783605072282,10000.011201123454
2,3.0,1996665837.006835,67460795.99732044,0.0023096666259084563,0.00016618829265949598,1.1549511541595354e-14,8.900744840456517e-16,221915639.02652743,4025745.100115975,2.8747664572793783e-06,2.143021421123424e-05,1.3489863401512298e-17,5.307730285485525e-17,383302.19430391834,2857361.8948312323,2.5619264304235867e-06,1.8853144821519546e-07,20.040173215719488,10000.02875055918
3,4.0,1884195214.8979037,64272740.48378318,0.0034643936091961537,0.00021970216744156412,1.1549728463722296e-14,9.729587030758284e-16,213479301.00212207,3876667.658154864,4.789753938166021e-06,2.1157600856221912e-05,1.7997846353392907e-17,6.528534868887559e-17,638633.8584221369,2821013.447496255,2.4644780976022404e-06,1.984513074293167e-07,20.023341252118716,10000.047902645812
4,5.0,1826555312.0793314,61484672.9431509,0.004619124713031547,0.00027132730544481086,1.154971886093663e-14,9.815170849999875e-16,209070542.59360152,3749074.703534426,6.04852365895362e-06,2.0735344443796162e-05,1.963082703277949e-17,6.461883708190886e-17,806469.8211938161,2764712.5925061544,2.4135748095663564e-06,1.9611662994920475e-07,20.014278348423826,10000.060492933933
5,6.0,1767800131.807208,61141480.58214006,0.005773860598025747,0.00032963091186535387,1.1549882621842258e-14,1.0564432526017099e-15,204489371.62115553,3764286.726781927,8.04451918044991e-06,2.1043046540186305e-05,1.822737682516956e-17,6.425725526656152e-17,1072602.5573933213,2805739.538691507,2.3606484719962578e-06,2.071034455156458e-07,20.004656390231382,10000.080456185333
6,7.0,1712931672.4942653,60521140.43447972,0.0069285960820061904,0.0004021511559977568,1.1550056131686641e-14,1.1295987225633937e-15,200144556.3909817,3731209.225173633,9.512128006735172e-06,2.11727703864726e-05,2.0811462507844745e-17,6.477647127687158e-17,1268283.7342313586,2823036.0515296804,2.310435676379242e-06,2.1707725828929642e-07,19.995329619904748,10000.095136860975
7,8.0,1652610292.1412938,59713976.04641876,0.00808335022397042,0.0004834325406242051,1.1550245730647537e-14,1.2170024065875905e-15,195292259.19498208,3707602.808243026,1.1361621990953964e-05,2.1290364090678076e-05,1.505408557967605e-17,6.243061323806678e-17,1514882.9321271982,2838715.2120904103,2.2543880189572717e-06,2.2894929787930793e-07,19.98467102749912,10000.113638368332
8,9.0,1593898897.6902897,58378677.60570734,0.009238137753719606,0.0005760757959666634,1.155053293972534e-14,1.2999317485000396e-15,190492060.96629626,3620715.8990517743,1.2609153782499707e-05,2.152442262826801e-05,1.5528410025296948e-17,5.908920952556312e-17,1681220.5043332982,2869923.0171024017,2.19890432087427e-06,2.3823366948974583e-07,19.973863127427578,10000.126122941794
9,10.0,1540617134.8229957,56899194.51178791,0.010392922939180026,0.0006768100753884176,1.1550540861741512e-14,1.3500131593990133e-15,186071292.99413738,3557951.5381766725,1.4093134998328556e-05,2.1304307914296895e-05,1.614972942695011e-17,5.812136979104726e-17,1879084.6664438036,2840574.3885729196,2.147856057382295e-06,2.4241823741622006e-07,19.9636657209374,10000.140974282305
