,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.02875055918,31.400625075854602,31.400625075854602,0.00314005347975612,0.00314005347975612,1.0,136.93107046886036,0.9999541367277857,12.204119982655925,12.204119982655925,,
1,2.0,10000.02875055918,4755.024482515067,3030.8106235446958,0.4755010811593092,0.30308019098197286,0.9844676442581297,1.6487729560020077,0.6323566687836869,15.9235197246715,15.813072165633654,16.14975992127237,16.186361147379266
2,3.0,10000.02875055918,4714.82731982262,4695.758160313874,0.4714813764469404,0.46957446597854,0.7568013592178146,1.065997792336611,0.11899542502943183,15.960699299556461,15.953331862181038,16.009259151195568,16.015547350391493
3,4.0,10000.02875055918,4751.422406356458,4662.600691165197,0.47514087457906246,0.46625872859660267,0.7010775447300189,1.0722063986592973,0.13028176444457062,15.947460483673275,15.93424197470767,15.990023416328174,16.001602792285492
4,5.0,10000.02875055918,4769.47108295476,4665.970356904809,0.47694573704981214,0.46659569420176894,0.6947004836519429,1.072842365898708,0.13016914873434005,15.939328203197274,15.924960356153699,15.980159342804601,15.992947960075425
5,6.0,10000.02875055918,4776.854842517236,4631.961665348434,0.4776841108831936,0.4631948348237923,0.702276178836994,1.078914448460347,0.14136874247112108,15.928446600801042,15.913000730919197,15.972532537929084,15.986175375354259
6,7.0,10000.02875055918,4770.18023850277,4604.079580896566,0.47701665240072755,0.46040663439483764,0.7289913406062744,1.0846330521694227,0.15103705631327036,15.916303866727915,15.901627264745592,15.966747525918356,15.979588865807933
7,8.0,10000.02875055918,4764.153646910666,4582.949683773796,0.4764139949741909,0.4582936507575068,0.7259489842342427,1.0915200286250757,0.1602652471072058,15.904253055524851,15.888460584410435,15.958593264391098,15.972517441010673
8,9.0,10000.02875055918,4752.625249056477,4552.560155754098,0.4752611585032413,0.4552547066926711,0.7419167895736583,1.0977016802121866,0.17053109255572974,15.89069684791824,15.875438232906665,15.951526800000131,15.964703065284649
9,10.0,10000.02875055918,4742.674764194284,4532.341903561855,0.4742661128778338,0.4532328872862907,0.7733712012920189,1.1029169182828837,0.17811962120968683,15.876866530939802,15.863106114829348,15.945538013467553,15.957561721022198
10,11.0,10000.02875055918,4759.380861670322,4619.061595149009,0.47593671782235497,0.46190483151268147,0.5884407597396891,1.0819534578150143,0.14616506250557204,15.890912402013768,15.863657093098237,15.916109465885851,15.940460533306629
11,12.0,10000.02875055918,4779.045440074069,4649.957199186647,0.47790317000906973,0.4649943830338119,0.5111514165050035,1.074420923781489,0.13442790857565168,15.897906646248328,15.865425465881403,15.904733434245019,15.934884253221348
12,13.0,10000.02875055918,4795.223484694368,4650.537982252736,0.4795209698198347,0.46505246117344284,0.5218072351048376,1.0758865221312914,0.13549904825986459,15.897695072458726,15.865100390007182,15.905717368681746,15.936045301110035
13,14.0,10000.02875055918,4806.725064825381,4661.535657662809,0.48067112452617694,0.46615222555256614,0.5332188203457251,1.0718096080238595,0.13015852430725894,15.89601389476321,15.866833427884496,15.907049606448942,15.934074682954487
14,15.0,10000.02875055918,4819.5000986545965,4642.616926059369,0.4819486242362154,0.4642603578314476,0.5265343765882963,1.0767771504454084,0.1376853462401083,15.896535046188397,15.864430620116195,15.906473603988468,15.9359082227009
15,16.0,10000.02875055918,4828.08049289393,4632.62870468678,0.48280666119324445,0.46326153856584995,0.5293632827364056,1.0776820343693547,0.14026303901977089,15.897708641775894,15.864416430980192,15.906189762698908,15.936817221208477
16,17.0,10000.02875055918,4836.103248559766,4651.88580437498,0.4836089344532476,0.465187242998162,0.5141261425685882,1.0748319985908692,0.1344000855798232,15.898985098502637,15.865860957919512,15.90511063557096,15.93574595256041
17,18.0,10000.02875055918,4840.849881605786,4651.053214008389,0.48408359639317,0.46510398420087656,0.539950418859913,1.074887707306137,0.1345998637076029,15.896104606934994,15.865501264706237,15.907170102470245,15.935408300210781
18,19.0,10000.02875055918,4849.889077507849,4656.120037159973,0.48498751338456436,0.46561066505929927,0.5054476228449808,1.07442093396075,0.1332807276141389,15.898987702399769,15.865464613192005,15.904029496078081,15.935095686827783
19,20.0,10000.02875055918,4862.206370870325,4680.087629743364,0.48621923917953147,0.46800741742684127,0.5269822237219277,1.0714367913766965,0.12639285640827147,15.897193242565061,15.866596399557475,15.905311815143202,15.933809496325082
20,21.0,10000.02875055918,4867.985024376324,4664.281511367422,0.4867971028687409,0.46642681013358145,0.51674517931443,1.0743873349831445,0.13173434766727032,15.898572471791635,15.865673251052776,15.904486366037641,15.935336922657667
21,22.0,10000.02875055918,4871.4374208316385,4651.23384327313,0.48714234152169195,0.465122047075419,0.5237656265019185,1.0754404287151198,0.1350110435570614,15.897648307117406,15.865075649679481,15.905711992128506,15.9358390074062
