,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5829655283,418350.70687761396,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777589097946e-08,6.438747506157756e-07,15.900971612504637,10000.0
1,2.0,1999999999.9999983,0.0,0.0011547003271567637,1.9953865301397968e-05,1.1762786810916109e-14,1.8465102390866998e-14,277125994.18031204,4788782.778064006,8.87063062947505e-07,6.315262382382521e-07,3.438539506788365e-17,6.436596041488347e-16,118275.07505966733,84203.49843176693,3.3376392186625566e-06,5.322356296393136e-06,20.136591803843565,10000.008872745238
2,3.0,2000000000.000001,0.0,0.0023093970154114997,5.865435755425968e-05,1.161414004159321e-14,1.47413304872868e-14,554246947.4324857,14076715.570537934,3.8005628404787748e-06,1.0122618808984854e-06,5.611635850260138e-17,4.581751901674061e-16,506741.7120638371,134968.25078646472,6.609480098504865e-06,8.480227527281404e-06,20.437617576268615,10000.038007815187
3,4.0,2000000000.0000012,0.0,0.0034640885250260857,8.1367668686406e-05,1.1578555232662414e-14,1.1978487941513367e-14,831362490.1999532,19527714.88291317,8.255890213637238e-06,2.160673707488625e-06,7.324335368259447e-17,4.3808705204120296e-16,1100785.361818301,288089.82766514993,9.772735647610512e-06,1.0165707024760473e-05,20.61374552513553,10000.082561346011
4,5.0,1999999999.9999988,0.0,0.004618769143787451,8.107064119159053e-05,1.1574026729981134e-14,9.175636757634126e-15,1108471251.6532657,19456258.91774746,1.5084625486847956e-05,3.247455072301496e-06,5.024671647225622e-17,3.2318066767106763e-16,2011283.3982463952,432994.00964019954,1.2892654112171743e-05,1.0262106462517026e-05,20.73870773378446,10000.150849479624
5,6.0,1999999999.9999971,0.0,0.005773438684310185,6.908040789711865e-05,1.15671886527236e-14,6.7561456280699105e-15,1385573187.0052917,16578412.149957538,2.3587136481783838e-05,5.159661774431911e-06,6.284535026206152e-17,2.9245740076915955e-16,3144951.53090451,687954.9032575882,1.603534310536576e-05,9.372590841148225e-06,20.835621458175698,10000.235876168612
6,7.0,1999999999.9999979,0.0,0.006928092864647784,4.8397598174118966e-05,1.1564205230613e-14,3.546223482690324e-15,1662667268.639419,11614552.295874739,3.392998760857519e-05,7.209109530460258e-06,1.1265382112519155e-16,2.4364842840122577e-16,4523998.347810033,961214.6040613677,1.921917033403527e-05,5.877757865689713e-06,20.914789352782723,10000.339307541577
7,8.0,1999999999.999997,0.0,0.008082727661417287,2.90465934647436e-05,1.156286003778837e-14,1.4143326956348446e-15,1939752531.198578,6970681.886915604,4.649246931495535e-05,9.98277097563748e-06,1.1018024592329988e-16,2.6136962177766897e-16,6198995.908660716,1331036.1300849973,2.2432265675780263e-05,2.7670445291323303e-06,20.981723596559164,10000.464937180854
8,9.0,1999999999.9999986,0.0,0.009237342013662933,3.093711659556479e-05,1.1549596497576954e-14,1.1044506959926459e-15,2216727868.7786574,7424172.86982011,6.0739547350555934e-05,1.2856204228115407e-05,1.648345424210567e-16,1.535558440011039e-16,8098606.313407476,1714160.563748721,2.5603030623737712e-05,2.458583848685404e-06,21.039695581622528,10000.607415275526
9,10.0,2000000000.0000012,0.0,0.010391931510358688,3.919132442933538e-05,1.1547523578017146e-14,6.860561485302539e-16,2493664351.988949,9403923.000155168,7.693757114566897e-05,1.6155662938955156e-05,1.806539175643303e-16,1.0214986714194542e-16,10258342.819422483,2154088.391860688,2.8796807215085485e-05,1.7358174445627267e-06,21.090821709890843,10000.76940618873
10,11.0,2000000000.0000012,0.0,0.011546494076660153,4.827605660705467e-05,1.1546701055816686e-14,4.823656277851399e-16,2770565308.5766187,11582817.984963045,9.496205904912447e-05,1.9832622931814068e-05,1.7329191791868891e-16,7.969578040781336e-17,12661607.873216586,2644349.7242418765,3.199203474709496e-05,1.3712186479549486e-06,21.13655237941902,10000.949665902532
11,12.0,1999999999.9999998,0.0,0.012701025843580432,5.834949537840763e-05,1.154645523941024e-14,3.5389263735963728e-16,3047435051.8992653,13999179.485926963,0.00011487318201714846,2.3969775676964588e-05,2.0541424242307043e-16,8.318047458710678e-17,15316424.268953145,3195970.0902619455,3.518839135359243e-05,1.1294280639624365e-06,21.177918497185505,10001.148797122314
