,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58292801354,418350.70651287725,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777536528646e-08,6.4387475012957e-07,15.900971612077695,10000.0
1,2.0,1.9999999999999976e+25,0.0,0.0011547002819117837,1.980657150624023e-05,1.1764294203411038e-14,1.8394817078907688e-14,277125990.43790025,4753435.554025226,8.948998574914142e-07,6.700240511913035e-07,4.427917627377642e-17,6.527754922798752e-16,119319.98099885506,89336.54015884046,3.337056061354627e-06,5.300569014473433e-06,20.136591606569883,10000.008951118063
2,3.0,1.9999999999999998e+25,0.0,0.0023093970937697527,5.814978913058962e-05,1.1615963641609614e-14,1.4673778476773673e-14,554246993.9026604,13955627.814755546,3.7498129544697525e-06,1.0609336862933877e-06,5.0436866272216255e-17,4.593172301160885e-16,499975.0605959661,141457.82483911837,6.608242133022349e-06,8.438692661709959e-06,20.43761770458797,10000.037500319238
3,4.0,2.0000000000000045e+25,0.0,0.0034640880837001125,7.854537730421283e-05,1.1576812461369353e-14,1.1450207846365091e-14,831362445.9895595,18850384.483539183,8.38351612527456e-06,2.2025393254006283e-06,7.725782267342572e-17,4.062288171673889e-16,1117802.1500366111,293671.91005341714,9.762392624863776e-06,9.712814619421723e-06,20.613745667950635,10000.083837622158
4,5.0,1.9999999999999967e+25,0.0,0.004618769563159466,7.444154064591408e-05,1.1577194077573841e-14,7.917231399924212e-15,1108471461.5155637,17865290.22821274,1.4980226042712909e-05,3.3005581043827923e-06,6.025175816977292e-17,2.9185743480392837e-16,1997363.4723617209,440074.4139177057,1.2886202560205945e-05,8.852264335013777e-06,20.73870129061765,10000.149805478537
5,6.0,1.999999999999999e+25,0.0,0.005773439152570508,5.8210352386389444e-05,1.1569073052058051e-14,4.852887612051512e-15,1385573469.534384,13969642.632499693,2.3431495919786305e-05,5.16339910568615e-06,7.088665067954646e-17,2.883140522819024e-16,3124199.455971511,688453.2140914869,1.6037611537121285e-05,6.736322716179789e-06,20.835611537593405,10000.234319737614
6,7.0,1.9999999999999993e+25,0.0,0.00692809217063184,3.223859096318867e-05,1.1564053043015147e-14,2.433890487008423e-15,1662667346.609678,7736705.531722791,3.4141080322919964e-05,7.338678653523006e-06,1.1867475399012884e-16,2.4719278644795165e-16,4552144.043055996,978490.4871364009,1.9230337262010475e-05,4.063031495284849e-06,20.914783674888703,10000.3414185399
7,8.0,1.9999999999999998e+25,0.0,0.008082728460213198,2.3995675688790523e-05,1.1553024597626542e-14,1.0365783880327585e-15,1939753055.212487,5758588.233330472,4.637773574328257e-05,9.96051716968957e-06,1.2423370335498044e-16,1.9330939604924337e-16,6183698.099104347,1328068.9559586092,2.2410746298012684e-05,2.020235490101194e-06,20.981728087573337,10000.463789798501
8,9.0,2.0000000000000006e+25,0.0,0.009237341935471923,3.0945823227023296e-05,1.1548065194318524e-14,8.667806852597444e-16,2216677849.410928,7424722.046099909,6.079370235772627e-05,1.280001642104995e-05,1.5232560440200407e-16,1.1587353253792806e-16,8105826.981030161,1706668.8561399938,2.5598948745320947e-05,1.9324996319149453e-06,21.0396862625228,10000.607956868997
9,10.0,1.999999999999998e+25,0.0,0.010391932003222564,3.91775766971035e-05,1.1547502711363917e-14,4.535411897748669e-16,2493548949.7493987,9397384.591205781,7.689793042680561e-05,1.611490191409487e-05,1.4936500953063418e-16,9.631465677479549e-17,10253057.39024075,2148653.5885459827,2.8794705162670032e-05,1.1472421177926598e-06,21.0908016309425,10000.769009760843
10,11.0,2.0000000000000028e+25,0.0,0.0115464941237044,4.827341520442864e-05,1.1546474398103373e-14,3.16219236399027e-16,2770369991.673389,11579982.429129822,9.495515585772526e-05,1.9832396659294792e-05,1.9620539685913367e-16,7.149009610293143e-17,12660687.447696669,2644319.5545726386,3.198904198290593e-05,9.209208814180335e-07,21.136521819428452,10000.949596867336
11,12.0,1.999999999999996e+25,0.0,0.012701026184874406,5.8317524143987474e-05,1.1545955471319242e-14,2.5733639934565745e-16,3047152106.048326,13990285.036408244,0.00011486307131741465,2.3914274194921032e-05,2.1073660361428838e-16,6.548204782675655e-17,15315076.17565531,3188569.8926561372,3.518370092374509e-05,8.57897929432766e-07,21.177878348038156,10001.148696020047
12,13.0,1.9999999999999976e+25,0.0,0.013855523541765722,6.945239041100138e-05,1.1545499135979996e-14,1.7057597460021598e-16,3323897149.252972,16660908.664866077,0.00013678538684589248,2.8413355262036132e-05,2.2919002327684303e-16,6.230855427601474e-17,18238051.57945235,3788447.368271484,3.837798483999144e-05,7.129786646988985e-07,21.215631921917858,10001.367945589436
13,14.0,2.0000000000000006e+25,0.0,0.015009985257025562,8.144346428350024e-05,1.1545095825455307e-14,1.6331066392690922e-16,3600603988.3959436,19536896.348678634,0.00016048144956086482,3.330555564863927e-05,2.462229708708642e-16,6.217711339765395e-17,21397526.608115293,4440740.753151902,4.157178308986541e-05,7.771413886347468e-07,21.250359831045767,10001.604939937213
14,15.0,1.9999999999999998e+25,0.0,0.016164406672463737,9.444530864314789e-05,1.1544694148481281e-14,1.5257287047280128e-16,3877271593.3784075,22655153.84593815,0.00018613919665194276,3.858404777738902e-05,2.623938443912706e-16,6.24644630067571e-17,24818559.553592354,5144539.703651871,4.476493359150789e-05,8.307741801306649e-07,21.282510826834955,10001.86155999139
15,16.0,1.9999999999999993e+25,0.0,0.017318785220151654,0.00010841468934390304,1.1544256274909329e-14,1.5528739716758077e-16,4153900562.571968,26004645.170578998,0.00021369429460270543,4.42636245614879e-05,2.8103328613495485e-16,6.658372167847473e-17,28492572.61369407,5901816.608198388,4.795741613728074e-05,9.290647666625924e-07,21.312440837304152,10002.137163722262
16,17.0,2.000000000000002e+25,0.0,0.01847311816378525,0.00012333100812931316,1.1543815110759692e-14,1.6147953816595142e-16,4430489818.360818,29581649.19554902,0.00024311641233574566,5.03603450359069e-05,2.9963852020814277e-16,6.942330636235137e-17,32415521.64476611,6714712.671454255,5.1149267003692526e-05,1.0433354848594555e-06,21.34043662201859,10002.431449238149
17,18.0,1.9999999999999985e+25,0.0,0.019627402231803794,0.00013920936405081082,1.1543348024949864e-14,1.7024933036739733e-16,4707037170.779577,33388502.191118706,0.00027442916068944783,5.6856318144498755e-05,3.1958451157566173e-16,7.275818476088884e-17,36590554.758593,7580842.4192665005,5.434041335994139e-05,1.1748941327927266e-06,21.366732649380005,10002.744654294902
18,19.0,2e+25,0.0,0.02078163433800237,0.00015604936141376993,1.1542874804405527e-14,1.7852588964683803e-16,4983543416.299722,37426068.748212904,0.00030763926021534923,6.374455227654187e-05,3.387792889150209e-16,7.642621517286306e-17,41018568.02871328,8499273.636872249,5.753087662117836e-05,1.3110653892760319e-06,21.391523412291868,10003.076847822646
19,20.0,2.0000000000000006e+25,0.0,0.021935811390329057,0.00017385306621133385,1.1542382446366971e-14,1.8707196505672604e-16,5260008046.340307,41694352.06291191,0.0003427475545899596,7.102855801796586e-05,3.582260849752226e-16,7.914785394868907e-17,45699673.94532797,9470474.402395446,6.0720629997882646e-05,1.4567061861918404e-06,21.414971723019463,10003.428040068782
20,21.0,2.000000000000002e+25,0.0,0.023089930357028884,0.00019261922822802184,1.1541860111249359e-14,1.9613718279802554e-16,5536428821.975766,46194067.095795095,0.0003797536417414677,7.870270032422626e-05,3.782829606905801e-16,8.203402257707716e-17,50633818.89886235,10493693.376563499,6.390958699843205e-05,1.6130418087068864e-06,21.4372151917529,10003.798228929758
21,22.0,2.000000000000001e+25,0.0,0.02424398819173407,0.0002123462403385006,1.154131435167619e-14,2.0548133492732392e-16,5812804763.892101,50924776.98424402,0.0004186564881957033,8.67736459299192e-05,3.9775840677460726e-16,8.505077755311609e-17,55820865.092760384,11569819.457322557,6.709772607215463e-05,1.777872899316569e-06,21.45837137127144,10004.187406079447
22,23.0,2.0000000000000028e+25,0.0,0.02539798187084393,0.00023303360116855686,1.1540743387132065e-14,2.1468308808753365e-16,6089137787.362216,55884999.16837343,0.0004594533298059048,9.52412730095524e-05,4.1709494637121034e-16,8.865462923737715e-17,61260443.97412086,12698836.401273651,7.02850482323125e-05,1.9491494376003543e-06,21.478541608303008,10004.595545982924
23,24.0,1.9999999999999985e+25,0.0,0.02655190842760617,0.0002546787049357411,1.1540145695443796e-14,2.242099985339819e-16,6365427785.999346,61075447.821697496,0.0005021385572944129,0.00010410628836245906,4.3677598048136263e-16,9.197663488509221e-17,66951807.63925503,13880838.448327867,7.347155197619343e-05,2.1301860986562245e-06,21.497813581281363,10005.022594737968
24,25.0,2.000000000000004e+25,0.0,0.02770576482931558,0.00027728100541652367,1.1539526508598389e-14,2.335353349937955e-16,6641670357.168596,66494178.3280735,0.0005467118574533322,0.00011337103621449139,4.560076688033446e-16,9.565084153501911e-17,72894914.32711095,15116138.161932183,7.665717177120702e-05,2.3177146429631906e-06,21.51626348840792,10005.468551523223
25,26.0,2.000000000000001e+25,0.0,0.02885954796804202,0.00030084303058054777,1.1538876132530105e-14,2.4309108493472943e-16,6917868208.205393,72141611.48236392,0.000593176988481507,0.00012303387403302487,4.750524304733475e-16,9.970328330513443e-17,79090265.13086763,16404516.537736645,7.984188781835976e-05,2.5143084065259897e-06,21.533958651267,10005.933456360499
26,27.0,1.9999999999999985e+25,0.0,0.03001325478676406,0.0003253660275231906,1.1538208707260073e-14,2.5210679956408395e-16,7194014611.690636,78018241.81467052,0.0006415339885156206,0.000133095931899627,4.934965839551593e-16,1.0349058481845717e-16,85537865.1354158,17746124.253283594,8.302565589395064e-05,2.7150748214515546e-06,21.55095788453255,10006.417312154663
27,28.0,2.000000000000003e+25,0.0,0.03116688236046792,0.00035084370698570114,1.1537511268749959e-14,2.6140405892272403e-16,7470114569.644574,84125390.72723266,0.0006917781550030799,0.00014355748113995779,5.121469117748793e-16,1.0766472012748782e-16,92237087.33374406,19140997.485327695,8.620848237156654e-05,2.9255581107283673e-06,21.56731404202951,10006.920074474394
28,29.0,1.9999999999999993e+25,0.0,0.032320427524241614,0.00037728142527080054,1.1536793715741431e-14,2.705873880863845e-16,7746166097.781106,90459970.20037365,0.0007439150894046465,0.00015442024522925327,5.307207473586032e-16,1.1153338172211456e-16,99188678.58728622,20589366.0305671,8.939037471037049e-05,3.1429766244827602e-06,21.58307380091015,10007.441802095993
29,30.0,2.000000000000001e+25,0.0,0.033473887328874685,0.0004046769748466682,1.1536043911166755e-14,2.800957562489734e-16,8022165574.041896,97025343.33126214,0.000797939390628145,0.0001656825068477939,5.494545191582247e-16,1.1560175394570192e-16,106391918.75041941,22091000.913039185,9.257122206595401e-05,3.3708660691829653e-06,21.598278842738058,10007.982443801307
30,31.0,2.0000000000000015e+25,0.0,0.03462725869595758,0.0004330316045892785,1.1535270695352494e-14,2.8953776079601373e-16,8298118000.5372505,103819582.1735943,0.0008538531489749782,0.00017734470464199765,5.684066202327407e-16,1.1989164703301736e-16,113847086.52999677,23645960.618933022,9.575110268368794e-05,3.6061662327060814e-06,21.612967060335677,10008.542023439275
31,32.0,2.0000000000000015e+25,0.0,0.035780538712277335,0.00046233895417964455,1.1534474372284404e-14,2.9902751305339515e-16,8574019097.530715,110842834.20825416,0.0009116522280476014,0.00018941160451064456,5.872735866764971e-16,1.2359384612656834e-16,121553630.40634681,25254880.60141927,9.892996762278688e-05,3.8498199464136385e-06,21.627172139748485,10009.120502633014
32,33.0,2.000000000000001e+25,0.0,0.03693372424276955,0.0004926052082436481,1.1533646680546336e-14,3.086811366608434e-16,8849868622.208754,118093547.69036298,0.0009713387249235522,0.00020187970921346356,6.064737400238947e-16,1.276992544964905e-16,129511829.98980702,26917294.561795134,0.00010210775104891684,4.102898038276076e-06,21.6409247649546,10009.71790550794
33,34.0,1.9999999999999998e+25,0.0,0.038086812280055456,0.0005238275773894204,1.1532798868683969e-14,3.181614909873887e-16,9125665782.335154,125572080.02464262,0.001032912687210909,0.0002147523648481662,6.253200972124747e-16,1.3143317201037134e-16,137721691.6281215,28633648.646422155,0.00010528447827376146,4.362455759337878e-06,21.654252755141655,10010.334235768021
34,35.0,1.9999999999999998e+25,0.0,0.039239799927828806,0.0005560028198132262,1.1531920444965858e-14,3.2780348064330886e-16,9401408297.174734,133280492.19662231,0.0010963684080986535,0.00022802803581385586,6.442762573955002e-16,1.3551774415131816e-16,146182454.4131537,30403738.108514108,0.00010846005376964289,4.631600548079616e-06,21.66718137393537,10010.969439622506
35,36.0,2.000000000000005e+25,0.0,0.040392684290866135,0.0005891257376526971,1.1531028322675176e-14,3.3688755165079216e-16,9677096452.033426,141220269.16575697,0.0011617018454148865,0.00024170967860367873,6.627896439538836e-16,1.3962182171231906e-16,154893579.38865206,32227957.14715716,0.00011163454053401071,4.903363055516812e-06,21.67973379868145,10011.623480023818
36,37.0,1.999999999999996e+25,0.0,0.041545461965264104,0.0006232103190541038,1.153009515281847e-14,3.466399475769517e-16,9952731232.014734,149385859.5546324,0.0012289249333821788,0.00025579571623186626,6.817331114604274e-16,1.436780617672251e-16,163856657.78429076,34106095.49758217,0.00011480783031488017,5.189445311895157e-06,21.691931285158695,10012.29647998553
37,38.0,2.0000000000000015e+25,0.0,0.04269812999599577,0.0006582532569190621,1.15291406298669e-14,3.5624002108110606e-16,10228309724.347296,157777581.31245115,0.0012980351027398291,0.000270285938814648,7.005853696952343e-16,1.4770946140091938e-16,173071347.0319774,36038125.1752864,0.00011797995330519213,5.4821498577176575e-06,21.703793165935902,10012.98841742922
38,39.0,1.999999999999998e+25,0.0,0.043850685534331205,0.0006942500001780023,1.1528161264047965e-14,3.6577480188001814e-16,10503834857.850056,166398237.55057332,0.0013690258529936215,0.00028518158566255623,7.1935486023201095e-16,1.5179640247257708e-16,182536780.39914954,38024211.421674155,0.00012115091048989206,5.782206976017979e-06,21.715337474930088,10013.699231002123
39,40.0,1.9999999999999946e+25,0.0,0.04500312561200549,0.0007311971825057852,1.1527160602450876e-14,3.7519012982734035e-16,10779302081.183651,175246506.08606115,0.0014418969790608203,0.0003004847015796086,7.381562466404084e-16,1.5588918440250036e-16,192252930.54144236,40064626.877281144,0.00012432065722244582,6.08893206265761e-06,21.72658053373478,10014.428922478262
40,41.0,2.0000000000000006e+25,0.0,0.0461554472761603,0.0007690941231745944,1.1526130600414136e-14,3.847277346428132e-16,11054713539.045298,184323688.52686682,0.00151664443412026,0.00031619955430616306,7.569220742201354e-16,1.5975006657794727e-16,202219257.88270172,42159940.57415507,0.00012748917177230962,6.405055944832123e-06,21.73753769331657,10015.177455247085
41,42.0,2.0000000000000015e+25,0.0,0.0473076473024005,0.0008079464177275355,1.1525075321431124e-14,3.942021409083234e-16,11330063587.881678,193626431.05574048,0.001593275728356429,0.00033232320954283034,7.756676171706474e-16,1.6407590971519993e-16,212436763.78085735,44309761.272377364,0.00013065636760670952,6.728483257753432e-06,21.748222864946207,10015.944908562393
42,43.0,2.0000000000000015e+25,0.0,0.04845972307839915,0.0008477427708048764,1.1523994344703682e-14,4.0360354972581807e-16,11605357585.347698,203158887.82853132,0.0016717785836368232,0.0003488577731628718,7.943678687126531e-16,1.6832562063752513e-16,222903811.15157625,46514369.75504956,0.00013382230614393054,7.059030190134493e-06,21.75864936950302,10016.73116357443
43,44.0,1.9999999999999963e+25,0.0,0.04961167101617145,0.0008885005775589205,1.1522886232999767e-14,4.1316574795462906e-16,11880591034.02302,212915305.05726424,0.0017521679063092282,0.00036580332160215554,8.131460775207084e-16,1.7235877485737067e-16,233622387.50789657,48773776.21362073,0.00013698692458888537,7.399463383492808e-06,21.768829222356,10017.536373823763
