,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.187406079447,0.0,0.0,0.0,
1,2.0,0.0,10004.187406079447,0.0,0.0,0.0,17.15138666082599
2,3.0,0.0,10004.187406079447,0.0,0.0,0.0,17.508578728211987
3,4.0,0.0,10004.187406079447,0.0,0.0,0.0,17.160495310001917
4,5.0,0.0,10004.187406079447,0.0,0.0,0.0,16.885780976816367
5,6.0,0.0,10004.187406079447,0.0,0.0,0.0,16.84289237754251
6,7.0,0.0,10004.187406079447,0.0,0.0,0.0,16.878349125990514
7,8.0,0.0,10004.187406079447,0.0,0.0,0.0,16.927606245151356
8,9.0,105376.0,10004.187406079447,10004.187406079447,1.0,16.98464440497182,
9,10.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.033973219867676,
10,11.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.079372208935613,
11,12.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.120633182082937,
12,13.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.158276651538223,
13,14.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.193008011739124,
14,15.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.225159718535807,
15,16.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.25510465654011,
16,17.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.28311905868292,
17,18.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.309436966934662,
18,19.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.334249688620478,
19,20.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.35772086126455,
20,21.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.379989014047197,
21,22.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.401171369207614,
22,23.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.421369064773387,
23,24.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.440670091960968,
24,25.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.459149886333208,
25,26.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.476876758783327,
26,27.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.49390799249513,
27,28.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.510297869744747,
28,29.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.5260922544522,
29,30.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.5413337846158,
30,31.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.55605955236093,
31,32.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.570303387086433,
32,33.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.58409655011638,
33,34.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.59746583544059,
34,35.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.610437355676137,
35,36.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.62303268330879,
36,37.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.63527597372165,
37,38.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.647184455489217,
38,39.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.658776537641344,
39,40.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.670068198428094,
40,41.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.68107567655459,
41,42.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.691812192591684,
42,43.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.702291302102616,
43,44.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.712525253830066,
44,45.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.722524940296143,
45,46.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.732301651801116,
46,47.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.74186435193413,
47,48.0,105376.0,10004.187406079447,10004.187406079447,1.0,17.751222337119593,
