,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.187406079447,31.408472646313783,31.408472646313783,0.0031395326148355796,0.0031395326148355796,1.0,136.95263920279115,0.9999541515573105,12.20411998197931,12.20411998197931,,
1,2.0,10004.187406079447,4965.491157529932,998.0338266349399,0.4963412775047028,0.09976160842693176,1.0,4.9945283928291415,0.9600516402829289,16.574782208944185,15.39559404627975,17.391805802300347,17.856395714144675
2,3.0,10004.187406079447,4928.2986674880485,1388.0453009257326,0.49262358524922967,0.138746431327569,1.0,3.6052018664347467,0.9230298682471403,16.341365166633086,15.841627169104541,17.800924132279732,18.180998198490883
3,4.0,10004.187406079447,4918.610568323853,1775.0501852121686,0.4916551808430599,0.1774307210732066,1.0,2.8197572427939797,0.874151775634843,16.441674900361892,16.122036566383304,17.42340036022562,17.692226118387307
4,5.0,10004.187406079447,4940.239454767929,2436.957780701524,0.49381716417725174,0.24359377546452282,0.9176557498071705,2.0542308242980973,0.7628369971054685,16.625028025238894,16.384994507789173,17.05170910074731,17.197095038454027
5,6.0,10004.187406079447,4966.407819832668,3309.3777573349653,0.4964329053666698,0.33079925665165855,0.5125711991848421,1.5131120641762825,0.5627564349217702,16.81516509320846,16.615434709270872,16.871745148608408,16.988517905379616
6,7.0,10004.187406079447,4986.331549459595,4168.628649287565,0.49842444439110073,0.4166883805829477,0.5530810709112549,1.1979180515144747,0.3043123775350959,16.87130204695231,16.78069615308056,16.885137671962198,16.967937275367923
7,8.0,10004.187406079447,4989.9443508854,4642.203645660717,0.4987855733143363,0.46402605801243735,0.576966162094326,1.078142072738048,0.13921166839543242,16.922180434048215,16.892194663905382,16.93286656998963,16.961308144947132
8,9.0,10004.187406079447,4987.080563242085,4708.632625064502,0.49849931441822903,0.47066617546599654,0.5367888586356093,1.0649293343546604,0.11606120653777108,16.98342202118234,16.95548778133837,16.98571017939599,17.012889752769997
9,10.0,10004.187406079447,4988.248915186761,4848.353632583023,0.498616100709534,0.4846324279807799,0.506869668356278,1.0330926661409137,0.06178323810755593,17.03388797893443,17.01925907484921,17.034078860822287,17.048523715093815
10,11.0,10004.187406079447,4986.538392063264,4885.353796108764,0.4984451199937531,0.4883308956347601,0.550051908882836,1.022716099901084,0.0450313714979339,17.07837681722184,17.06958957363101,17.08042224948657,17.08902063984303
11,12.0,10004.187406079447,4984.586099757165,4903.02784053082,0.4982499724793321,0.4900975603027286,0.5635921978065005,1.0187395748941284,0.03783543433332981,17.119521042481292,17.112769002063107,17.12178706618863,17.128371852607494
12,13.0,10004.187406079447,4983.849250875947,4948.25880913919,0.49817631843315036,0.4946187639520009,0.6758566306544342,1.0114610359704472,0.02197168974000374,17.156788467040414,17.154239996729313,17.159738200131653,17.162270018911467
13,14.0,10004.187406079447,4981.499792264374,4948.788138246158,0.49794147091218677,0.49467167470681606,0.7160414046057303,1.01060286859182,0.021036472227524028,17.19151186163732,17.18958819840631,17.19449060884638,17.196393668797718
