,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.44187615481,0.0,0.0,0.0,
1,2.0,0.0,10003.44187615481,0.0,0.0,0.0,16.066401138786247
2,3.0,0.0,10003.44187615481,0.0,0.0,0.0,15.993723219052342
3,4.0,53389.0,10003.44187615481,5064.777432643712,0.5063034798769227,15.909997929480982,16.06851558956382
4,5.0,44720.0,10003.44187615481,4241.408957592421,0.4239949619443145,15.863351421985383,16.102763033638205
5,6.0,40944.0,10003.44187615481,3880.872728058438,0.387953743931803,15.792802864142049,16.183442644105906
6,7.0,37631.0,10003.44187615481,3568.620966158077,0.3567393113628814,15.722899723631038,16.308783070783626
7,8.0,32435.0,10003.44187615481,3078.3069107264823,0.307724776015767,15.620832099584938,16.399645071488045
8,9.0,29860.0,10003.44187615481,2833.3237659003453,0.28323489064840124,15.563073275709254,16.42400597317486
9,10.0,28783.0,10003.44187615481,2733.8438666920088,0.273290323524413,15.536230867449259,16.440137606929582
10,11.0,28369.0,10003.44187615481,2694.194014585077,0.2693267025429741,15.523319689830789,16.450528604542573
11,12.0,27772.0,10003.44187615481,2637.663502047666,0.26367559633000526,15.517609316041643,16.452256417396885
12,13.0,27079.0,10003.44187615481,2572.943050718751,0.2572057780284475,15.50110479139042,16.45305617108168
13,14.0,27060.0,10003.44187615481,2569.676550628045,0.2568792404095814,15.496061989667245,16.462090523034163
14,15.0,26635.0,10003.44187615481,2528.271301716486,0.25274014014547563,15.490453800551753,16.45746104060773
15,16.0,26544.0,10003.44187615481,2519.567217862376,0.25187003124077373,15.4886597911335,16.460108387190242
16,17.0,26074.0,10003.44187615481,2475.8066042213063,0.24749547554456064,15.48458031783462,16.4690648239735
17,18.0,25821.0,10003.44187615481,2452.0048442371676,0.24511611849137727,15.476442733477802,16.47207556628974
18,19.0,25841.0,10003.44187615481,2453.94324866485,0.24530989223962119,15.47572912997471,16.482011147999376
19,20.0,25532.0,10003.44187615481,2424.2398605848275,0.24234057543368995,15.468936010879226,16.476797761888594
20,21.0,25539.0,10003.44187615481,2423.8857648686226,0.24230517804541213,15.465248093473887,16.490828620809747
21,22.0,25313.0,10003.44187615481,2402.4966475216597,0.24016700224434628,15.46423858491096,16.491874304274866
22,23.0,25053.0,10003.44187615481,2380.458421422435,0.2379639379018866,15.457665853974165,16.480968692519436
23,24.0,25119.0,10003.44187615481,2384.2158702139877,0.23833955349880523,15.458879761876483,16.486173550221874
24,25.0,24703.0,10003.44187615481,2345.852266911266,0.23450451314192874,15.455068309720904,16.49019107843739
