,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.44187615481,31.403660418014937,31.403660418014937,0.00313928553859765,0.00313928553859765,1.0,136.94457163291057,0.9999541524647357,12.204119982655925,12.204119982655925,,
1,2.0,10003.44187615481,4701.994624713889,3003.4050433307953,0.4700376813226682,0.30023716641869114,0.9663592465836744,1.6637368537733779,0.6390809451173133,15.896812452562441,15.794954101173255,16.18892424633245,16.242035091361227
2,3.0,10003.44187615481,4534.84356652385,4391.72820084919,0.4533283266566031,0.43902171424794767,0.853990394432702,1.1378849115080658,0.22835480142521303,15.930900066558586,15.924583000321768,16.049836894645036,16.05501698516484
3,4.0,10003.44187615481,4380.683918426275,4002.7932495947343,0.4379176660053882,0.40014160117590997,0.8798713759204188,1.2484803650909047,0.358994162240149,15.886427263443458,15.870005871257822,16.08620462722828,16.100447429920727
4,5.0,10003.44187615481,4177.067870443474,3531.503067431864,0.417563067008001,0.35302879860279923,0.939936658066197,1.4150045647228817,0.5010209756151036,15.844137001680094,15.812247655946448,16.14213838947517,16.167107652365686
5,6.0,10003.44187615481,3897.5443095971796,2862.46014081433,0.38962032846791966,0.2861475256469048,0.9837902726460951,1.7448585439087132,0.6720106318694504,15.785073591943908,15.713811444611423,16.241091879390513,16.28686379316398
6,7.0,10003.44187615481,3528.787677528065,2040.7821841311606,0.3527573530406201,0.20400800138558012,0.9971418297955719,2.4499170509738635,0.8334572174151895,15.719678743486174,15.557382784145112,16.39406249750059,16.476057581168504
7,8.0,10003.44187615481,3168.001463378201,1624.6482919699497,0.3166911451677209,0.16240893005462664,0.9984975788427626,3.0784903364012886,0.894487939017226,15.64746265219237,15.430227484925648,16.515760077991104,16.623652705721597
8,9.0,10003.44187615481,2882.9431986988393,1515.8154759011966,0.28819512667643993,0.15152939304965063,0.9984486506069931,3.302602836086855,0.9082363816842156,15.58171995847488,15.392252516099143,16.554952001291525,16.658270677103687
9,10.0,10003.44187615481,2660.759559074497,1456.2183958302057,0.2659844073685224,0.1455717355944649,0.9988431975379022,3.435842580250783,0.915262860742683,15.53107724327758,15.370016208673503,16.573455295747724,16.673496449690866
10,11.0,10003.44187615481,2482.6537595522204,1396.0122887250895,0.2481799554881324,0.13955319639061053,0.9967489056019343,3.590213934137736,0.9222591194002888,15.496291880751315,15.349435417894062,16.582663387611934,16.684210169187164
11,12.0,10003.44187615481,2343.096684231019,1342.6273721743858,0.23422904968501446,0.13421654154604573,0.9928387252804205,3.724486532739215,0.9279274926268375,15.477901663872064,15.335871089012802,16.57811481337056,16.680225369218146
12,13.0,10003.44187615481,2230.2195674851264,1336.4782031756763,0.22294522176425072,0.13360183622013513,0.9898239052112113,3.745427291449682,0.9286586945499486,15.455031865293428,15.330853436330678,16.583007625482292,16.674616771798657
13,14.0,10003.44187615481,2135.5434075791277,1305.3895086053083,0.21348086328862664,0.13049403642929774,0.988261979638012,3.834434723972619,0.9319357110901076,15.441216399847727,15.321538879453513,16.585611365551365,16.68003612914233
14,15.0,10003.44187615481,2059.550077003242,1307.4768771019403,0.20588414492741633,0.13070270145904192,0.9835101394661864,3.825298922590188,0.9316640586244483,15.431376699683764,15.322476857811228,16.58011218006273,16.67130992571459
15,16.0,10003.44187615481,1994.6170622797404,1275.6294718121333,0.19939307760005145,0.12751905670115898,0.9820613908139001,3.920322738431573,0.9349446128753286,15.42581849372332,15.310987662942683,16.579262278239806,16.66777466493188
16,17.0,10003.44187615481,1936.920575800825,1244.9870102993377,0.1936254141105033,0.12445586486257411,0.975832179347918,4.013068391164596,0.9379747102558315,15.423503707046848,15.301313797079224,16.586973753801658,16.680765666312702
17,18.0,10003.44187615481,1887.5090777985286,1232.3695985818827,0.18868596440768864,0.12319455781709297,0.9761692647667878,4.048955805834715,0.9391474919832099,15.411088788884728,15.298379057445162,16.588830526216427,16.679418733372568
18,19.0,10003.44187615481,1840.6141137015002,1200.352263845392,0.18399808150922228,0.11999392596129038,0.9731862753150649,4.161403142279229,0.942330064231379,15.400822944307873,15.285660491105608,16.591923346081224,16.685312617272498
19,20.0,10003.44187615481,1799.9509446337552,1215.5722935043582,0.17993316369681678,0.12151540525285763,0.9738677247757763,4.110312349630278,0.9408729094450509,15.385956780617022,15.290375170303289,16.587271545835655,16.676656327004025
20,21.0,10003.44187615481,1761.6437072828546,1188.2100378789387,0.17610375799574368,0.11878012114123174,0.9713151411101069,4.211090798256141,0.9435870054426658,15.375718707176294,15.27977026726578,16.60282120913475,16.696665543003043
21,22.0,10003.44187615481,1727.0403374984248,1165.759338816753,0.17264461161264588,0.11653582369439981,0.9691167063553273,4.285291700025003,0.9456112526978175,15.368112082950638,15.271678455032932,16.597637830256136,16.692052819241507
