,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2005939323.980774,134725052.51990488,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2005939406.0664244,134725052.51990488,0.0011548565795964844,8.500064344380725e-05,1.1611024804466925e-14,6.3159219399494095e-15,217850500.15876827,5454765.817440771,8.672805164866441e-07,2.079263395858089e-05,1.0886230513778867e-17,7.994929529700298e-16,115637.40219821941,2772351.194477452,2.5353092665463825e-06,1.4069939698586694e-06,20.03212046141963,10000.008673722878
2,3.0,2005939496.657004,134725052.51990488,0.0023104880618285374,0.00026563792017213027,1.1557071681730045e-14,1.7613331216974397e-15,222134621.5415943,7998375.758500707,2.3929820553281554e-06,4.233663322408498e-05,1.3590001504850383e-17,9.991021943217287e-17,319064.2740437537,5644884.429877997,2.5628201371890183e-06,3.710523001472688e-07,20.04060568499239,10000.023935630059
3,4.0,1904261054.179878,160055856.20055088,0.0034660890222756734,0.0005257272482760008,1.1565833770118776e-14,2.8953492581178435e-15,213794157.23579532,8601151.631970558,4.330125412703918e-06,4.9327749872695145e-05,2.182720610696021e-17,1.3860705162163e-16,577350.0550271879,6577033.316359353,2.464881894525537e-06,5.911584162994568e-07,20.02399091880942,10000.043336825893
4,5.0,1868772420.85364,185395491.63656867,0.004622362783540437,0.0009237488031656891,1.1575945373635179e-14,4.2920788069563225e-15,209941364.08903822,9183142.386416767,6.334640518854905e-06,5.781596736673493e-05,6.995855634645433e-18,1.482882397430325e-16,844618.7358473189,7708795.6488979915,2.418479314503708e-06,8.630452111263743e-07,20.016101300308325,10000.063462756898
5,6.0,1841735177.0456407,229451651.3931892,0.005780169775909564,0.001552210612766874,1.1599901766884185e-14,6.462999098423331e-15,205365172.7099617,10396260.697132502,7.523638186598994e-06,7.127152373701132e-05,2.7514644454267176e-17,1.7251214593399186e-16,1003151.7582131986,9502869.83160151,2.361429616050774e-06,1.2637432027622095e-06,20.00654857692167,10000.075572683294
6,7.0,1805299098.773071,283952572.0964583,0.00694093578240517,0.002563021188639289,1.1647057921011647e-14,1.0171019506319316e-14,197579212.85325003,12162445.99899523,6.982166448441214e-06,9.095373572286599e-05,4.453467897757313e-17,2.0371859862909567e-16,930955.5264588284,12127164.7630488,2.263990973018677e-06,1.8980581522737745e-06,19.98980440856579,10000.070749788265
7,8.0,1780258665.465847,325472625.96481913,0.008104292638961147,0.003788114655813853,1.1684364568583437e-14,1.2484168555513846e-14,191092223.3384454,13655743.874000952,7.957656523296345e-06,0.00010529406422490302,5.86261009289176e-17,1.987288461574708e-16,1061020.8697728452,14039208.563320404,2.182342021096101e-06,2.2606931433378734e-06,19.97534346973272,10000.081661245975
8,9.0,1770227609.7990198,337639598.98900217,0.00926844826137941,0.00505298480800438,1.169078861012784e-14,1.3260627522094308e-14,188658550.74910358,13522299.137997024,9.593744022278889e-06,0.00010932279758744659,2.195046857516262e-17,1.7094601639556761e-16,1279165.8696371808,14576373.011659544,2.1520986607374073e-06,2.387975856614956e-06,19.969790939088014,10000.099671971646
9,10.0,1776538166.3425872,344380905.95743805,0.01043310812855996,0.006352942216932056,1.1694068799405923e-14,1.3661811653720368e-14,188126799.51609388,13442190.300884748,9.869143651689968e-06,0.00011172181888090626,3.04878745985005e-17,1.6188030813013928e-16,1315885.820225332,14896242.517454166,2.145140726006002e-06,2.4563198477310222e-06,19.96857160207613,10000.104571306445
10,11.0,1772671027.0518644,344626635.331404,0.011598190204278767,0.007699799522569337,1.169512856725698e-14,1.4111171729363047e-14,187180928.86768815,13089865.277420226,1.0379476803684754e-05,0.00011316654630931218,5.3894927154069145e-18,1.5832640849256627e-16,1383930.2404912997,15088872.841241624,2.133863382800087e-06,2.530291833710781e-06,19.966388885573497,10000.112321259221
11,12.0,1777574938.9447708,344278278.87360215,0.01276338799910846,0.009067822235404494,1.16925592895654e-14,1.450602777183111e-14,187208257.28919813,12793273.145722557,1.4067007985476071e-05,0.00011321346725103952,1.2333397747868353e-17,1.596985676255767e-16,1875601.0647301455,15095128.96680527,2.1345735934129422e-06,2.6095334184277818e-06,19.966455770083297,10000.152311638501
12,13.0,1779796681.2200973,343689634.34426606,0.013928697724939192,0.01045523216209318,1.169043420058319e-14,1.4545097444285778e-14,187136389.46839753,12709851.954746395,1.3985175024958486e-05,0.00011363905145792812,5.407987545168036e-17,1.4762451140310648e-16,1864690.003327799,15151873.527723748,2.133808798951055e-06,2.616254525874194e-06,19.96628955919857,10000.155181247937
13,14.0,1781759318.0005713,344252413.6148186,0.015094070982327748,0.011873983430179789,1.1689759057427548e-14,1.4861359520717817e-14,186797062.1119801,12404926.465245226,1.3683710679745454e-05,0.00011272043975817687,3.922034125636575e-17,1.486737346196377e-16,1824494.7572993923,15029391.967756914,2.130784905593264e-06,2.674464910444495e-06,19.965503154982883,10000.1564391063
14,15.0,1786020836.9089198,341401503.4086199,0.016259412477769995,0.01327920343959783,1.1689480324382648e-14,1.4808236775102175e-14,187243511.55589363,12235094.089477044,1.4802633425243172e-05,0.0001130799357143466,2.8275772237710094e-17,1.5158060964419314e-16,1973684.4566990908,15077324.761912879,2.1360960200851757e-06,2.6686643437849983e-06,19.96653871024086,10000.172275978413
15,16.0,1784570535.6671467,340307838.62045795,0.017424499218690697,0.014714306362464551,1.1685474330686152e-14,1.5082808813002062e-14,186867207.48537633,12092031.372322528,2.035360920991238e-05,0.0001116100500719899,4.7760782145629155e-17,1.4815542818852054e-16,2713814.561321651,14881340.009598652,2.132756200905619e-06,2.721952388634305e-06,19.96566620516877,10000.233000149101
16,17.0,1797151558.903695,341445949.13657147,0.018589298243892025,0.016160870626677735,1.168240172389178e-14,1.5335269623065422e-14,187290607.40942988,11931409.29403052,2.1195660659183474e-05,0.0001107188309169261,3.659256044939901e-17,1.5086161267992315e-16,2826088.08789112,14762510.78892348,2.138353834013773e-06,2.773583832646658e-06,19.966650231701514,10000.247061460834
17,18.0,1804475065.5371408,342065080.4588881,0.019754093586169995,0.01763170119617368,1.168173063075571e-14,1.544361530207749e-14,187578276.6910692,11710180.4424527,2.1074817834910015e-05,0.00010967411408077127,8.612128491287332e-18,1.4622363541740255e-16,2809975.711321334,14623215.210769502,2.1425151624816924e-06,2.8037596158649967e-06,19.967316388137792,10000.252028418807
18,19.0,1800987081.972752,342589679.7805775,0.020918930227260206,0.019141718978484764,1.1681165667163569e-14,1.579166443869551e-14,186759508.79224136,11581865.618010983,2.3279779593967034e-05,0.00010921503053905126,9.909638623361738e-18,1.4556696578520083e-16,3103970.6125289425,14562004.0718735,2.1334790710561e-06,2.8563148910749243e-06,19.965420183550442,10000.280865613608
19,20.0,1807714813.0611863,341044995.4938803,0.022083685812188114,0.02062820909381087,1.1685128240125418e-14,1.5650726683541493e-14,187434232.43976104,11454527.13459878,2.6662627117862495e-05,0.00010974296201445926,-9.965578479379711e-18,1.5660622867736527e-16,3555016.9490483347,14632394.935261233,2.141607431591462e-06,2.839857648115588e-06,19.966983691823057,10000.321774357344
20,21.0,1800281720.6651485,341381954.5894115,0.023248144257737864,0.022156807021556993,1.1677717626037373e-14,1.6001464947985174e-14,186225843.15816298,11322557.08140922,2.7637703595724048e-05,0.00010834713595982342,3.249536240523164e-17,1.439609835746397e-16,3685027.1460965355,14446284.79464312,2.128058332360963e-06,2.889335800371532e-06,19.964178405094014,10000.339147028073
21,22.0,1809631556.3080304,342627624.9861715,0.024412153421649256,0.02368981377334042,1.1675957821521485e-14,1.6134390505148057e-14,186709859.55792823,11227789.342812018,3.00491301549561e-05,0.00010758324409292072,8.004230177543812e-18,1.497315151169824e-16,4006550.687327468,14344432.545722764,2.1345731706008764e-06,2.92585101680792e-06,19.96530527344976,10000.371316704663
22,23.0,1805190330.6996624,337566823.5642686,0.0255761411326015,0.025194898256184213,1.167455768543691e-14,1.5870865427483246e-14,186912303.24002233,11144104.010814834,3.1222564841370955e-05,0.0001080786314005573,6.638477297267311e-17,1.4577158715265188e-16,4163008.6455161264,14410484.186740974,2.1362983090012886e-06,2.878300311833113e-06,19.965774078394276,10000.391495855649
