,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000005667.7178195,551147.4314651262,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000005667.7168086,551147.4314651262,0.0011547002364619544,6.459373418664085e-05,1.1556812924579249e-14,6.220488505473872e-15,218707327.68228006,2126759.5347016,9.038598791973306e-07,4.677820649885223e-07,9.194963123775715e-18,3.822758170816889e-16,120514.65055964437,62370.941998469636,2.5390549684708217e-06,1.4056468348016123e-06,20.03383697743585,10000.009040714103
2,3.0,2000005667.7156274,551147.4314651262,0.0023093983815723413,0.00010205902350278321,1.1546980479374222e-14,1.878152797789298e-17,222319307.1591523,43600.17504402243,2.603707306914131e-06,3.051088370642542e-07,1.4728893063494678e-17,1.0397271276583187e-17,347160.97425521765,40681.1782752339,2.5671170243127676e-06,4.399543015502898e-09,20.040961126154837,10000.026039220165
3,4.0,1826791965.1597068,562251.7072649014,0.0034640947028486677,0.00010233441960852393,1.1546953066798446e-14,1.8618444262870985e-17,209253236.47516635,36283.01243800468,4.24673155393636e-06,3.025601913863201e-07,1.6918862699058142e-17,6.312464950216485e-19,566230.8738581813,40341.358851509336,2.4162375027014836e-06,4.040239998802482e-09,20.01465614166517,10000.042469519209
4,5.0,1740184717.0814743,618795.2873136493,0.0046187891213356575,0.00010260068430288961,1.1546933588631879e-14,2.0750789432603404e-17,202495448.17968562,32945.88383891786,5.8937425686981434e-06,3.0332116530676927e-07,1.689200643319471e-17,5.694214102127187e-19,785832.3424930867,40442.822040902574,2.3382015551626135e-06,4.252853894304215e-09,20.000399231802653,10000.058939713355
5,6.0,1653561483.518587,696676.2707301541,0.005773481918057966,0.0001029831996610966,1.1546916321844497e-14,2.370563025573454e-17,195576270.98052403,32424.38589598627,7.474994507788761e-06,2.9197176179416197e-07,1.6436344910115574e-17,6.045023348745924e-19,996665.9343718349,38929.568239221604,2.258302746734708e-06,4.607841678237344e-09,19.98530013553744,10000.074752339291
6,7.0,1566969572.0625913,818674.684945695,0.006928173375112874,0.0001035469628642566,1.154690189616776e-14,2.799059985091447e-17,188490690.65518543,35695.31855844768,8.967821823418875e-06,2.955050359719047e-07,1.571660058399084e-17,6.529485504193246e-19,1195709.57645585,39400.671462920625,2.1764831979664538e-06,5.159320150296498e-09,19.969273886848,10000.089680736553
7,8.0,1480373504.38982,993776.2790681409,0.008082863798357647,0.00010441874520533153,1.1546890722597195e-14,3.5228923735049987e-17,181226109.83636016,42794.41252477267,1.0358258843670988e-05,3.368567525326961e-07,1.482166142512823e-17,8.203485179543883e-19,1381101.179156134,44914.23367102619,2.092597420548371e-06,6.180932364033198e-09,19.952204755017508,10000.103585243385
8,9.0,1393772146.2074332,1197801.1396755048,0.009237553668845308,0.00010579384224482695,1.1546882617377211e-14,4.6139588275933203e-17,173771512.29693142,51468.97384401014,1.1617520811498058e-05,4.235737799798974e-07,1.3876228580886355e-17,9.573458842095917e-19,1549002.7748664056,56476.503997319734,2.006518099353273e-06,7.744358811129535e-09,19.933962572789007,10000.116178005432
9,10.0,1307176174.7158282,1500706.5770314496,0.010392243187537077,0.00010809878016215223,1.1546879436448219e-14,6.450429132537643e-17,166115559.78000835,65251.5546653507,1.2762394040011324e-05,5.691348157436356e-07,1.2776223547030009e-17,1.1177478312184506e-18,1701652.538668182,75884.6420991515,1.9181143204842942e-06,1.0369729559107365e-08,19.914394310709483,10000.127626884807
10,11.0,1250001178.7385223,336911.00960533234,0.011546936618914323,0.00010887225773162613,1.1546883789518507e-14,1.1955366670542273e-17,160944023.21032044,27763.75757974616,1.338319128537905e-05,1.8514555681870077e-07,1.0779034236914747e-17,2.3319674553893258e-18,1784425.5047172068,24686.074242493505,1.8584019657401436e-06,1.981996716688962e-09,19.90065884122627,10000.133834938482
