,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.0196663254,31.400605159393585,31.400605159393585,0.003140054340606315,0.003140054340606315,1.0,136.9308055104212,0.9999541366264676,12.204119982655925,12.204119982655925,,
1,2.0,10000.0196663254,4714.035429700418,3027.0379599272646,0.471402615894318,0.30270320068676204,0.9670210356118464,1.6502750393535588,0.633148180190211,15.899600157987695,15.798403997669254,16.183983133303666,16.236554850118022
2,3.0,10000.0196663254,4540.576749978682,4369.033180934052,0.45405678203502564,0.43690245886681284,0.8475880217835283,1.1418746803144815,0.23476285725770474,15.92999254557757,15.923108729862404,16.05148018770624,16.05685254435965
3,4.0,10000.0196663254,4576.207222223274,4340.089160095826,0.45761982225229403,0.43400806247520435,0.7529237588373366,1.1552634848671754,0.248642291286297,15.935921188580583,15.913301327841683,16.04105244049488,16.059529477856323
4,5.0,10000.0196663254,4576.092642718662,4240.973773660967,0.4576083643243664,0.4240965433240345,0.7514207879999057,1.1768111497946918,0.27924451871819367,15.933235144566716,15.903938449872882,16.04179805589256,16.065296391550934
5,6.0,10000.0196663254,4559.216461748343,4260.36540802988,0.4559207495462526,0.4260357029473114,0.7582598655955939,1.171910590315444,0.27292114864729566,15.931737863327697,15.9052390780296,16.042398394386726,16.06474117679924
6,7.0,10000.0196663254,4527.131864496754,4124.396615599249,0.4527122961309426,0.41243885044426093,0.7933438624525183,1.2117279468225348,0.31925503323451,15.92093817499954,15.891288165976386,16.056993977694106,16.08143324767809
7,8.0,10000.0196663254,4488.243549228502,4046.799264160187,0.44882347225200503,0.4046791305608723,0.8231791138753238,1.2347107170883858,0.3444956377876751,15.912679445400117,15.88301266326112,16.063957415164236,16.08830089356503
8,9.0,10000.0196663254,4441.805892602208,3921.368597181718,0.44417971572193826,0.39213608853058,0.8404106703242709,1.2733620269997112,0.38409332112010763,15.904736292113975,15.87090695849748,16.077709410100034,16.105012576310223
9,10.0,10000.0196663254,4397.034148805569,3865.819400378232,0.43970255014721393,0.38658117977469575,0.857434399259091,1.2922518816676303,0.401693763794998,15.89948052216502,15.864079670460303,16.081875478538468,16.111312287827886
10,11.0,10000.0196663254,4347.326744028247,3743.1935107196396,0.43473181944508243,0.37431861492479557,0.8817995002586891,1.3326563863321814,0.43823686471046264,15.890256709173524,15.852024941494967,16.095143826725188,16.125245157526454
11,12.0,10000.0196663254,4300.9129684608015,3696.166603455899,0.4300904510162041,0.3696159334468679,0.8998688670767505,1.3506358920017172,0.4526786447247798,15.882980103020735,15.844682932729308,16.101439023809824,16.132500650429506
12,13.0,10000.0196663254,4261.031157273774,3681.215307637989,0.42610227774077264,0.3681208068054416,0.9023772393840408,1.3562757898167883,0.4571593630596783,15.880633167617031,15.842502903852898,16.100740160878885,16.133373035197167
13,14.0,10000.0196663254,4225.955289550557,3677.078228075916,0.42259469786657167,0.3677070996628442,0.9052210297226534,1.3574496770491549,0.4582383334280625,15.877041704183798,15.840808083507163,16.102966779830982,16.132632346234473
14,15.0,10000.0196663254,4193.75199919566,3614.6119487348055,0.41937437516427334,0.3614604840135308,0.9111678148815251,1.381072561964001,0.4765510604316059,15.873013266008446,15.832928224872823,16.10779311078474,16.141925306241358
15,16.0,10000.0196663254,4158.059121848126,3570.9060546593446,0.41580509444898356,0.3570899032013111,0.9264873556304738,1.3985837947793303,0.4893550110701046,15.867369606637487,15.828049827222896,16.114895721567425,16.14871919965674
16,17.0,10000.0196663254,4131.067115004023,3624.319504187899,0.4131058990728988,0.36243123764972446,0.9151173022521977,1.377658792239892,0.4738446998759991,15.867198728190152,15.832479927900687,16.10803455271766,16.14152471869989
17,18.0,10000.0196663254,4104.248815258518,3571.7077690062742,0.410424074372512,0.35717007447833665,0.925452749867358,1.3984190520382735,0.4891801939372302,15.861868407006433,15.826298243839553,16.11579114375093,16.14949135192261
18,19.0,10000.0196663254,4078.984514263423,3535.0635875447515,0.40789764924155236,0.3535056635387342,0.9298508813092777,1.412611263018813,0.49950043186930726,15.858972252237546,15.821176725422282,16.11742021745749,16.152551191812268
19,20.0,10000.0196663254,4054.390619305732,3508.1014508665726,0.40543826458248916,0.3508094551733674,0.9347508120173473,1.4226453279921996,0.5068209225858563,15.85660385307669,15.818969692808306,16.121790564413683,16.156231515479433
20,21.0,10000.0196663254,4030.2227978306537,3498.8877960636332,0.4030214871878944,0.34988809150505723,0.9433074981146113,1.4268203923278688,0.5095555216529923,15.85322950959697,15.81652800178346,16.12155208325542,16.155899222275654
21,22.0,10000.0196663254,4009.845276159356,3511.2138511327134,0.40098373902826645,0.3511206945878879,0.9354397045595678,1.423330451081344,0.5066209757247424,15.85355204725492,15.817996470078338,16.119626270465453,16.155520375891566
22,23.0,10000.0196663254,3990.5638886899587,3509.7690261636462,0.3990556040732597,0.3509762123751246,0.9364911711451803,1.4224690021816182,0.5065253276706375,15.852323570504847,15.818466325821802,16.118782075942438,16.155392183071797
23,24.0,10000.0196663254,3972.6455519092906,3493.359236405303,0.39726377391906437,0.3493352366264866,0.9385323628228744,1.4299201328734739,0.5113919601586623,15.850169778558518,15.816371940771884,16.124527332996752,16.160264037830064
24,25.0,10000.0196663254,3954.268707801768,3453.6388355425806,0.39542609312235494,0.3453632043517423,0.9412852908325636,1.4460146445883526,0.5223240571674026,15.847371265064897,15.811272919470635,16.126037017630843,16.163324643946428
25,26.0,10000.0196663254,3937.77133782909,3451.4816550738656,0.3937763593695072,0.3451474867291081,0.938001253657993,1.447625970335696,0.5231537789432301,15.847483112449915,15.811257178097092,16.12755353315429,16.16516410372887
26,27.0,10000.0196663254,3924.265212706161,3500.315643544018,0.3924257495133676,0.3500308759722911,0.9358275036384088,1.4276809290382158,0.5096511148214384,15.848115618700053,15.816435525644836,16.11876752488398,16.154788636148886
27,28.0,10000.0196663254,3909.6002004243046,3456.9436863838123,0.39095925116924535,0.345693688785924,0.9444552783429173,1.4450337668104525,0.5215424072076107,15.844578774909332,15.810846540708598,16.124904491618274,16.162820208537056
