,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2004954656.0800512,134089420.55438666,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2004954697.1966026,134089420.55438666,0.0011548569774183948,8.407859390653085e-05,1.161229766291288e-14,6.2515175502670814e-15,217807120.6279611,5439219.630380557,3.305797078608158e-07,2.083499766471128e-05,-5.893620737060961e-18,8.084387266567374e-16,44077.294381442014,2777999.688628171,2.5349151070855604e-06,1.3931353546669704e-06,20.03203341129279,10000.003306706005
2,3.0,2004954763.5897286,134089420.55438666,0.0023104853594711873,0.0002622869485143413,1.1557105983233615e-14,1.803914864147431e-15,222044055.43041742,7902553.333299966,1.966035039747419e-06,4.2242693782041175e-05,1.074444219538463e-17,1.0067051245115182e-16,262138.00529965578,5632359.170938822,2.561775458747164e-06,3.8106525285050154e-07,20.040428652647204,10000.0196663254
3,4.0,1969106936.6079018,137575141.3408098,0.003465321789655682,0.000371362487197742,1.1558354985355198e-14,1.9781359729930583e-15,219290233.76781604,8049203.992173991,4.159494152372423e-06,4.333508349673762e-05,6.269215125459013e-18,1.3905673115956785e-16,554599.2203163224,5778011.132898349,2.529848749849981e-06,4.140934280182524e-07,20.035009374104245,10000.041609898974
4,5.0,1953040785.0278697,138533525.47527954,0.004620188742091285,0.0004943224733666848,1.1559090042374277e-14,2.1818786116544718e-15,217999070.3684925,7979824.101356281,6.257286070743234e-06,4.374492286835944e-05,1.7089272639138756e-17,1.4454849621184085e-16,834304.8094324311,5832656.382447927,2.514818383292416e-06,4.5554053843745007e-07,20.03244534955585,10000.062601644233
5,6.0,1953044731.1113648,138202049.38868085,0.0057751121951250105,0.0006254990596284616,1.1558934622693658e-14,2.136210171737337e-15,218013007.9865595,7962855.775747927,7.972438954027936e-06,4.382329771116125e-05,2.2258239576983585e-17,1.3875231407817808e-16,1062991.8605370556,5843106.361488166,2.514925335675268e-06,4.445773532380789e-07,20.032473136667658,10000.079772642413
6,7.0,1942352770.040535,144647717.30829751,0.00693007972187977,0.0008057700291253169,1.156031900838546e-14,2.571649903364087e-15,216974731.7771913,8081875.522502601,1.0036392362355209e-05,4.51718818828091e-05,1.1902518558447787e-17,1.3878659359873578e-16,1338185.6483140267,6022917.584374547,2.5026887617724944e-06,5.365062800065094e-07,20.030401254309012,10000.100443512247
7,8.0,1933686582.78941,148632962.0834494,0.008085213447391213,0.0010233974752980465,1.1562226429750901e-14,2.7841885445428834e-15,216190345.57911575,8117580.605664678,1.1063596613841325e-05,4.67229899490144e-05,2.997374075788004e-17,1.4375976411746574e-16,1475146.2151788434,6229731.993201921,2.4932797567838584e-06,5.779010215911908e-07,20.028829581621988,10000.110762960087
8,9.0,1930012018.8732514,156128554.7466234,0.009240389771005034,0.0012767998389817121,1.156399358536644e-14,3.1795298258572175e-15,215645711.09772182,8307807.910175314,1.2351634589605459e-05,4.858994043551347e-05,2.017644601682217e-17,1.4535058701143394e-16,1646884.6119473968,6478658.72473513,2.4866461381271014e-06,6.606245880929618e-07,20.027735795327057,10000.12371171392
9,10.0,1924664470.0540006,158252263.5162657,0.010395639947891734,0.0015472063764705043,1.1564137968332815e-14,3.3075113679359783e-15,215140186.64825052,8360441.761988465,1.4978312829959987e-05,4.887033131766922e-05,1.630346174850087e-17,1.464041810951882e-16,1997108.3773279984,6516044.175689229,2.4807672767119523e-06,6.867190940015749e-07,20.026716965483494,10000.15006980228
10,11.0,1922122995.957785,162152165.22897357,0.011550937755184211,0.0018542486419685093,1.1565115566290844e-14,3.6507408812868014e-15,214707230.11574686,8242056.901261446,1.7151496691633524e-05,4.933530241214675e-05,1.3755240045156204e-17,1.4216989024584283e-16,2286866.225551135,6578040.321619566,2.475584743897402e-06,7.595959613229004e-07,20.02584346809089,10000.17191519979
11,12.0,1919778349.5084972,165333155.17005286,0.012706281887080836,0.002174779609423763,1.1565699725276237e-14,3.75236257014496e-15,214423170.2485032,8284930.226409325,1.8811848549643464e-05,4.9891589088893274e-05,2.87396859069566e-17,1.4390955082380322e-16,2508246.473285795,6652211.878519103,2.4721188126294053e-06,7.795909223772796e-07,20.025269191201186,10000.18865819541
12,13.0,1918457913.5657632,165607202.53862518,0.0138616140900841,0.002496161070783871,1.1565650344164672e-14,3.769708535357716e-15,214306598.9309037,8314237.763390088,2.153184255137355e-05,5.064329975674476e-05,2.1440546226066623e-17,1.4300328436523677e-16,2870912.3401831365,6752439.967565969,2.4707187972108212e-06,7.830758857161423e-07,20.02503321218703,10000.216016587841
