,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.0196663254,0.0,0.0,0.0,
1,2.0,0.0,10000.0196663254,0.0,0.0,0.0,16.06406279973403
2,3.0,0.0,10000.0196663254,0.0,0.0,0.0,15.994066593551626
3,4.0,52965.0,10000.0196663254,5018.992626737912,0.5018982756243107,15.969370492552908,16.011588448580135
4,5.0,48499.0,10000.0196663254,4613.165506806106,0.46131564344225506,15.967683205427793,16.009576560645748
5,6.0,46628.0,10000.0196663254,4411.438392767836,0.4411429717106607,15.956512708806912,16.015696074767394
6,7.0,47985.0,10000.0196663254,4548.127214496399,0.45481182700190137,15.946164552183474,16.0308402447725
7,8.0,45296.0,10000.0196663254,4300.203184682476,0.4300194727779596,15.934379607369687,16.03701096261535
8,9.0,42875.0,10000.0196663254,4063.92428037333,0.40639162881433183,15.917054706141629,16.05056596156571
9,10.0,41774.0,10000.0196663254,3960.320379042122,0.3960312590562513,15.911478534055389,16.053805152191636
10,11.0,41054.0,10000.0196663254,3889.9059149232653,0.38898982649227604,15.89382561728422,16.067472247093423
11,12.0,39661.0,10000.0196663254,3754.2186299724895,0.37542112468184896,15.882314601943126,16.071857970927454
12,13.0,39868.0,10000.0196663254,3780.2861669669023,0.3780278732547737,15.87892106275679,16.074091979708147
13,14.0,39434.0,10000.0196663254,3734.1248108626396,0.37341174672257205,15.873312377227673,16.074264918311208
14,15.0,40050.0,10000.0196663254,3791.5196415612477,0.3791512185050009,15.870061350252238,16.081045035563584
15,16.0,39292.0,10000.0196663254,3723.517566117408,0.37235102433410006,15.864668141368886,16.085597112159075
16,17.0,39322.0,10000.0196663254,3728.6855658185536,0.372867823287861,15.862118336691514,16.081013568597715
17,18.0,39945.0,10000.0196663254,3786.674662334761,0.3786667215351797,15.862344266740374,16.08740452812555
18,19.0,39877.0,10000.0196663254,3781.016612066578,0.3781009176210898,15.862479742479968,16.08830882039814
19,20.0,38907.0,10000.0196663254,3686.3104471966,0.36863031975927796,15.853461566423642,16.091592410909524
20,21.0,39159.0,10000.0196663254,3708.8582144695115,0.37088509205226056,15.849926757955096,16.092978917333845
21,22.0,39284.0,10000.0196663254,3722.1039861734625,0.3722096666177042,15.850878732575229,16.09289976395188
22,23.0,39172.0,10000.0196663254,3715.016449033231,0.3715009142975364,15.851837023167409,16.092140018578725
23,24.0,39280.0,10000.0196663254,3723.072915309771,0.37230655934078266,15.850193624329826,16.09588492878149
24,25.0,39589.0,10000.0196663254,3757.448836969442,0.3757441447462824,15.849075415325597,16.098704720753442
25,26.0,38965.0,10000.0196663254,3692.7238304598523,0.36927165682432883,15.845114435982248,16.09883910264632
26,27.0,38697.0,10000.0196663254,3668.332177599204,0.36683249633519643,15.847996678647247,16.092044554679347
27,28.0,39165.0,10000.0196663254,3712.859702326503,0.3712852400510156,15.846580194872045,16.097669083327194
28,29.0,38774.0,10000.0196663254,3678.5244596712096,0.36785172253795356,15.841994799682828,16.09782778309256
29,30.0,39021.0,10000.0196663254,3698.246237569473,0.3698238964492385,15.846506579302865,16.093440875946648
30,31.0,39128.0,10000.0196663254,3709.5340361448834,0.3709526740868887,15.843605084010692,16.098986679476667
31,32.0,38755.0,10000.0196663254,3673.8780283476167,0.3673870803193748,15.840379100599648,16.10158642800863
32,33.0,38565.0,10000.0196663254,3658.168072934276,0.3658160878676056,15.839221776667474,16.099768862204325
33,34.0,38501.0,10000.0196663254,3651.516329348849,0.36515091481721385,15.834811676463849,16.103482251795015
34,35.0,38853.0,10000.0196663254,3682.8279010491133,0.3682820658294168,15.834904755327878,16.105027298077456
35,36.0,39516.0,10000.0196663254,3746.953966524369,0.37469465976572647,15.840933782763281,16.10218159251671
36,37.0,38897.0,10000.0196663254,3687.0379736560913,0.36870307226214966,15.843791958113869,16.09796569705984
37,38.0,39113.0,10000.0196663254,3706.1962276616937,0.37061889389499275,15.83977038971104,16.100464097868276
38,39.0,39228.0,10000.0196663254,3723.863058711614,0.3723855735255751,15.839061864368862,16.106558982443328
39,40.0,38638.0,10000.0196663254,3659.438487466151,0.3659431290709497,15.834598630698242,16.102549080730526
40,41.0,39113.0,10000.0196663254,3705.4387800550576,0.3705431492832909,15.834776429423753,16.107022388148838
41,42.0,38617.0,10000.0196663254,3656.736633317862,0.3656729441874752,15.833900978645257,16.10186112652383
42,43.0,39573.0,10000.0196663254,3745.482952446483,0.3745475586472317,15.840872331935593,16.105303996019856
43,44.0,38283.0,10000.0196663254,3625.4945820331513,0.3625487452031555,15.826688168074634,16.108240678117625
44,45.0,38561.0,10000.0196663254,3654.4911746102753,0.36544839875831486,15.833585509901575,16.102535731813756
45,46.0,39408.0,10000.0196663254,3734.152558732377,0.3734145215040888,15.837995566432387,16.104263398637844
46,47.0,38787.0,10000.0196663254,3674.185890908827,0.3674178665149507,15.840619942829841,16.096216667402945
47,48.0,39263.0,10000.0196663254,3719.7592139424255,0.37197518985573014,15.835305432083272,16.105579650561136
48,49.0,39147.0,10000.0196663254,3709.576908325242,0.3709569612964932,15.829137961876407,16.109106709112414
49,50.0,39122.0,10000.0196663254,3709.4039447797754,0.37093966497596204,15.827635302168506,16.111482756995393
50,51.0,39127.0,10000.0196663254,3708.567592095719,0.370856029872036,15.833603565570947,16.10383746399811
51,52.0,38736.0,10000.0196663254,3671.3256673318388,0.36713184471975163,15.832676680000537,16.10716078379886
52,53.0,39057.0,10000.0196663254,3703.9654469059615,0.3703958162581312,15.835625396332489,16.10277107891263
53,54.0,39333.0,10000.0196663254,3725.1331377297533,0.37251258117761166,15.834294932708605,16.107092999262328
54,55.0,39301.0,10000.0196663254,3726.9056012725296,0.3726898271833115,15.831259384770794,16.108506018238423
55,56.0,39297.0,10000.0196663254,3725.5224220234836,0.3725515095304269,15.830892866632228,16.107418581786625
56,57.0,39490.0,10000.0196663254,3744.8770868917654,0.3744869722109112,15.825572215754985,16.117002012033037
57,58.0,39197.0,10000.0196663254,3714.252720785042,0.37142454162291455,15.826853753895016,16.111552373699144
58,59.0,38294.0,10000.0196663254,3628.288301666129,0.36282811661703235,15.818282431812154,16.114253317771876
59,60.0,38666.0,10000.0196663254,3669.264810472003,0.366925759439062,15.829741794701777,16.10794867155065
60,61.0,39097.0,10000.0196663254,3703.9419070961167,0.37039346228177616,15.835490635152857,16.103186373743586
61,62.0,39395.0,10000.0196663254,3731.6135673175545,0.3731606228619319,15.83513036618323,16.108625099535264
62,63.0,39216.0,10000.0196663254,3717.1251381433253,0.37171178279384504,15.832948377252393,16.10689304869616
63,64.0,39358.0,10000.0196663254,3732.1399886722215,0.3732132648938711,15.835137549249602,16.106386686796785
64,65.0,39223.0,10000.0196663254,3719.406178983832,0.37193988642929965,15.82291635054946,16.11592201676699
65,66.0,39511.0,10000.0196663254,3747.093766217942,0.3747086397075904,15.824499213489082,16.115388508169787
66,67.0,39035.0,10000.0196663254,3700.773880204314,0.3700766602156292,15.822427328497561,16.11541967435524
67,68.0,38995.0,10000.0196663254,3696.681014015191,0.36966737440163167,15.823307425219477,16.112259575691436
68,69.0,39551.0,10000.0196663254,3749.9015255270497,0.3749894150863191,15.826342894948445,16.112799099306464
69,70.0,39782.0,10000.0196663254,3771.9006777025565,0.37718932597745347,15.829444516668909,16.111415839564057
70,71.0,39189.0,10000.0196663254,3716.964067791767,0.3716956757903657,15.82205061534214,16.114940555706923
71,72.0,39633.0,10000.0196663254,3757.189714928268,0.37571823259312476,15.823425792022851,16.11489410606245
72,73.0,39643.0,10000.0196663254,3758.723980132629,0.3758716588118279,15.821624029970799,16.11661068908949
73,74.0,39495.0,10000.0196663254,3745.9706475037865,0.37459632805705056,15.829929385428017,16.10691172589011
