,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5829814668,418350.70704440924,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.50957776114311e-08,6.438747507306066e-07,15.900971612684746,10000.0
1,2.0,2000000000.0,0.0,0.0011547002875253768,1.9857647384195608e-05,1.1759979431457319e-14,1.8449062291917705e-14,277125989.478796,4765697.004143652,8.865284236625629e-07,6.328385052064858e-07,4.2415479569293626e-17,6.544251876635783e-16,118203.7898216747,84378.46736086477,3.3364146213989495e-06,5.31685812269383e-06,20.136593436636534,10000.008867402004
2,3.0,2000000000.0,0.0,0.002309397065854816,5.8198258933717974e-05,1.161695904476896e-14,1.4670967258019923e-14,554246977.8812749,13967275.579194514,3.76199967220829e-06,1.0502863494947761e-06,5.0808609296934286e-17,4.593146018950764e-16,501599.9562944393,140038.17993263682,6.608917194237953e-06,8.437560166914216e-06,20.437617127697596,10000.037622185235
3,4.0,2000000000.000001,0.0,0.0034640882359471842,7.754514330767632e-05,1.1578270163292698e-14,1.1347013117429301e-14,831362461.5093467,18610346.928498276,8.373021456091607e-06,2.312335865038294e-06,7.089322057993938e-17,4.0246835899952396e-16,1116402.860812212,308311.4486717726,9.760538757153409e-06,9.625515927950934e-06,20.613745638113,10000.083732671023
4,5.0,2000000000.0000048,0.0,0.0046187698200343425,7.257375685323332e-05,1.157748238976729e-14,7.859330306000483e-15,1108471485.8223019,17417083.06102064,1.490331291794108e-05,3.2990885858712287e-06,6.164464982607778e-17,2.93898864215759e-16,1987108.389058814,439878.47811616387,1.288315331225525e-05,8.78512753816029e-06,20.73870210174511,10000.149036335097
5,6.0,2000000000.0000007,0.0,0.005773439174868488,5.7146209391745274e-05,1.1567067619983908e-14,4.891773203615835e-15,1385573416.4706519,13714326.70718143,2.3432986714842786e-05,5.159190396815213e-06,6.039909220904375e-17,2.7378546402411673e-16,3124398.2286457038,687892.0529086951,1.603431902567937e-05,6.790339494349092e-06,20.835612704477217,10000.234334644774
6,7.0,2000000000.000002,0.0,0.006928092239543829,3.1661843127463585e-05,1.1563052074114476e-14,2.4552684320640656e-15,1662667279.0794528,7598131.586516256,3.412521590273773e-05,7.3529925759502105e-06,1.1444809150071382e-16,2.366612397857238e-16,4550028.787031694,980399.0101266947,1.9228953859548157e-05,4.0992414737676775e-06,20.914784061250483,10000.341259887771
7,8.0,1999999999.999998,0.0,0.00808272836006784,2.3922731103155845e-05,1.1552941087572758e-14,1.0389638586698122e-15,1939752916.6854851,5741184.100194297,4.640332021660443e-05,9.952306584518839e-06,1.253208633334997e-16,1.941718613729843e-16,6187109.362213934,1326974.2112691787,2.2410492559933474e-05,2.0239376511352717e-06,20.981728114140967,10000.464045654326
8,9.0,2000000000.0000029,0.0,0.009237341974613235,3.097615987414978e-05,1.1548049895257057e-14,8.67502363923337e-16,2214958217.0730186,7412909.73179807,6.0781920605164976e-05,1.2788991642810037e-05,1.5583076223012205e-16,1.1613997682548693e-16,8104256.080688681,1705198.885708005,2.5579089648616306e-05,1.9332303888544408e-06,21.039349219417108,10000.607839044329
9,10.0,2000000000.0000048,0.0,0.010391932434276285,3.921526741873792e-05,1.1547338716883013e-14,5.020299605354217e-16,2489620220.888337,9359532.28521965,7.682455524281057e-05,1.6092131297294513e-05,1.5389983871799318e-16,9.016105329392474e-17,10243274.032374766,2145617.5063059344,2.8749046528886696e-05,1.2675006793606895e-06,21.090116905660715,10000.768275955328
