,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.083732671023,31.400676602159756,31.400676602159756,0.003140041367810891,0.003140041367810891,1.0,136.93140539154817,0.9999541370168686,12.204119982557966,12.204119982557966,,
1,2.0,10000.083732671023,4963.451184206711,995.0429073138453,0.49634096242521897,0.09950345756235676,1.0,5.0097919982303125,0.9602764116364488,16.58839218398211,15.394360861980662,17.379111793605965,17.8387694804361
2,3.0,10000.083732671023,4926.446216971144,1389.0363416128785,0.4926404966866503,0.13890247109379622,1.0,3.6030656392081286,0.9228976183046591,16.34288662805713,15.841802542660123,17.789257406429552,18.16487149081208
3,4.0,10000.083732671023,4918.667764808219,1785.8490767611602,0.49186265798340895,0.1785834123495044,1.0,2.801100153219172,0.8724905197379201,16.44729364548477,16.125463773825082,17.374705090990297,17.6317764785491
4,5.0,10000.083732671023,4940.640421373363,2450.4563109746155,0.4940599052417852,0.24504357928212053,0.9262446590006561,2.041815630412634,0.7599748227683032,16.62849312702702,16.389115989429463,17.042885115585584,17.18902878173383
5,6.0,10000.083732671023,4965.3281305513165,3288.960465888189,0.49652865548807534,0.32889329267743117,0.5140570203247167,1.5222058487477992,0.5678727775905128,16.817278488804494,16.613015282339234,16.869623547927798,16.985345656189654
6,7.0,10000.083732671023,4984.893893078837,4163.887643292799,0.49848521535802903,0.41638527782413126,0.5710847113172544,1.197780434301637,0.30473855491402524,16.869027029412482,16.781115610323138,16.888445436805817,16.96889893579124
7,8.0,10000.083732671023,4986.530001941661,4635.8597415714885,0.4986488248743652,0.46358209246046483,0.5527079714688058,1.0791623656348124,0.14084829637704288,16.924124278843873,16.891695043973414,16.930948118831612,16.96177963193873
8,9.0,10000.083732671023,4985.47939095561,4700.453455335748,0.4985437646554574,0.4700414097513018,0.5335729316670652,1.0663060013483916,0.11837425812681646,16.98258017461219,16.954474271142157,16.98591125941138,17.013026118211783
9,10.0,10000.083732671023,4986.074897908662,4818.904045441399,0.4986033148521329,0.48188636958085446,0.4905954536284835,1.0390204053351506,0.07242174050390238,17.033806337645615,17.016088075622203,17.033099348389943,17.05053838891473
10,11.0,10000.083732671023,4983.309850669413,4881.632767287718,0.4983268124434365,0.4881591892414918,0.5466746806361217,1.0227751533012146,0.045422275529750866,17.07718977580995,17.06849811640686,17.07953449056091,17.088079687248232
11,12.0,10000.083732671023,4982.204269862388,4896.82752525278,0.4982162552884586,0.4896786523151279,0.5514373807545642,1.0193302160273467,0.03921487930856993,17.118358691024415,17.111084131292166,17.120246746232663,17.127362130724393
12,13.0,10000.083732671023,4981.127893450398,4936.999000079264,0.4981086185485308,0.4936957661614091,0.620740770364798,1.0123658113616,0.024669224067525808,17.15555383878452,17.151945457929287,17.15772512725606,17.161287559990235
13,14.0,10000.083732671023,4981.41288731836,4948.002231233782,0.498137117696696,0.49479608006363873,0.717507296472206,1.011162205895302,0.021331934324944513,17.189416012638027,17.187312646382313,17.19265605824741,17.194744653058443
14,15.0,10000.083732671023,4978.596228757208,4951.550567681961,0.4978554541990245,0.4951509107373646,0.7627538682191832,1.0099061765191997,0.019412055793182614,17.221279467891716,17.22002488535062,17.224530669282917,17.225773359951447
15,16.0,10000.083732671023,4978.295700100587,4947.5602520728635,0.49782540158500094,0.4947518825176247,0.8063640104924136,1.0097737971203034,0.020073834499231946,17.250742947162195,17.249945953260756,17.25439937945066,17.25518484166124
16,17.0,10000.083732671023,4976.564590315511,4946.26400589553,0.49765229205598566,0.49462225898526385,0.8323781913643549,1.0100143014509806,0.020563850878760004,17.278362141738647,17.27773815257673,17.282267471041646,17.282885003878892
17,18.0,10000.083732671023,4974.747538514745,4946.284806813396,0.49747058839736236,0.4946243390596334,0.8362353590397686,1.0103602977194959,0.020895139731718082,17.30434186020595,17.303764149423063,17.308391303647856,17.30896713738319
18,19.0,10000.083732671023,4973.42371579955,4948.648129867335,0.4973382072343057,0.49486066938617035,0.845961531756882,1.010701600596766,0.020758116749827527,17.328809518242277,17.328302062882656,17.33302749424043,17.33353639629956
19,20.0,10000.083732671023,4972.3873287040615,4940.811237038041,0.4972345693925441,0.4940769866652257,0.8608767800897508,1.011177392931157,0.022768922408328618,17.351896210671182,17.351463562466495,17.35636704369511,17.356790662696667
20,21.0,10000.083732671023,4971.531324610034,4941.7223638208725,0.4971489696998905,0.4941680985806044,0.8700402580034844,1.0116939367895685,0.02308775290527232,17.373775763836314,17.373389923932237,17.378512679987494,17.378894700773227
21,22.0,10000.083732671023,4971.522171800282,4937.816859447701,0.49714805442657917,0.49377755141344304,0.88162884448454,1.0122400198641937,0.024386426690202745,17.394574482822954,17.394219894192027,17.399579145243592,17.399927122475393
22,23.0,10000.083732671023,4968.982012502911,4932.01633675486,0.4968940406237674,0.4931975040010509,0.8862527329692861,1.0127359776168157,0.02600971052366463,17.414414745904164,17.41408603795031,17.419638956465995,17.41995690889221
23,24.0,10000.083732671023,4967.985365748965,4931.005985922991,0.4967943767828848,0.49309646976385063,0.8973950520718391,1.013263403982065,0.026716117791265703,17.43333662985636,17.433047182444877,17.43883018905614,17.439112353526
24,25.0,10000.083732671023,4966.381714691657,4927.432412086511,0.49663401301992266,0.4927391153724264,0.8970056027945192,1.0137915041910812,0.027928102898060914,17.451465181996273,17.451175699835666,17.45717140927367,17.457453111450718
25,26.0,10000.083732671023,4964.980747783238,4922.934512168749,0.49649391750213795,0.4922893291468304,0.9029072813171086,1.01432654730511,0.029327723986406706,17.46882830374942,17.468556199836204,17.47477907270788,17.47504207581673
26,27.0,10000.083732671023,4963.935276302762,4932.07048112697,0.4963893712294842,0.4932029183929257,0.9050517475042185,1.014815042153376,0.027994466171137877,17.485510637725525,17.485251278656037,17.491681791934017,17.491948127169213
27,28.0,10000.083732671023,4962.334505307926,4925.013993685024,0.4962292954703576,0.492497275557267,0.9104575490723111,1.0153888968985119,0.02993369917360411,17.501532531514258,17.50128252914177,17.507961180648504,17.508212324775393
28,29.0,10000.083732671023,4961.714237941092,4917.647302477505,0.49616726925303634,0.4917606126047908,0.9101210797631241,1.0159433224436663,0.03191329330862591,17.516991796974814,17.516722833726828,17.52362025818921,17.523882247090857
29,30.0,10000.083732671023,4960.168546993054,4917.38192474523,0.49601270145247006,0.4917340750537693,0.9130799673857769,1.0165046593022404,0.03250010601759468,17.531866708238105,17.531606716402514,17.538754014484876,17.53901028802692
30,31.0,10000.083732671023,4958.458424125609,4910.241485051468,0.4958416905976451,0.4910200370632239,0.9120552705202952,1.0170811961160897,0.03445262986224984,17.546242281650883,17.5459719631807,17.553356000183108,17.553618373259273
31,32.0,10000.083732671023,4956.646313284084,4910.8102819584665,0.4956604810308087,0.4910769162776589,0.9135064785984938,1.0176279861160296,0.034859648166817414,17.56013570304819,17.559863885244297,17.56748050396058,17.56774839057523
32,33.0,10000.083732671023,4954.319913154047,4907.080605158108,0.49542784296574566,0.49070395172055487,0.9155607657915454,1.018227836305209,0.036160799726027815,17.573556518350255,17.57328285787499,17.581173933609158,17.581440688311968
33,34.0,10000.083732671023,4952.791785142568,4904.263307506888,0.4952750314441295,0.49042222431441174,0.9157657251090433,1.018807044185646,0.037261811030337766,17.586574220195388,17.58629054667655,17.594422785192833,17.59470031219095
34,35.0,10000.083732671023,4950.974943694752,4901.225054034188,0.495093348820625,0.49011840151113123,0.9165434353020869,1.0193658473351321,0.038385673225331596,17.599204684885418,17.598910707870473,17.607276906533965,17.607566005626328
35,36.0,10000.083732671023,4950.091128397476,4899.689134926328,0.4950049680309333,0.48996481088640054,0.9099519998283684,1.019883231396692,0.03917469019387232,17.6114874444183,17.611165947200874,17.61972261042895,17.620037150818412
36,37.0,10000.083732671023,4947.982946786056,4894.136642521564,0.49479415163501334,0.4894095662951354,0.9133592913745824,1.0204780239589128,0.040822918662204666,17.62336911275882,17.623042891816983,17.631853896435214,17.632171363053384
37,38.0,10000.083732671023,4946.832020900447,4893.989127443929,0.49467906001014533,0.48939481491088915,0.9148020502534518,1.0210476478085082,0.041386920656865556,17.634919820500723,17.63459294891277,17.64366280546213,17.64398335827988
38,39.0,10000.083732671023,4944.872199100839,4892.196646394398,0.4944830794711819,0.4892155683068158,0.9166394471684148,1.0216627791720054,0.04231498243814891,17.64614406933313,17.64581321172956,17.655155261381793,17.655487376966033
39,40.0,10000.083732671023,4942.529288334757,4888.947861826098,0.4942487903563391,0.48889069257025713,0.9134678625431275,1.0222046582462954,0.043458296484379266,17.657109011024822,17.656758737454073,17.66631625304239,17.66666581763496
