,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.19414735383,31.401093731427153,31.401093731427153,0.0031400484099337466,0.0031400484099337466,1.0,136.93134374764452,0.9999541368933658,12.204119982655925,12.204119982655925,,
1,2.0,10000.19414735383,4703.244058922972,3046.5837884716166,0.47031527484568947,0.30465246410018737,0.9653225236099403,1.6395908008945503,0.6283798812069805,15.89831654733436,15.799820224820694,16.180040920691823,16.23122625656725
2,3.0,10000.19414735383,4534.401664568975,4375.856292689951,0.45343136320696653,0.4375771338247323,0.8481477530874519,1.1411817959063815,0.2331158183658416,15.929688189955758,15.92277979586058,16.049513568838247,16.055172593465432
3,4.0,10000.19414735383,4618.903179410534,4361.594996741364,0.46188135063685243,0.43615103191726473,0.7095717771693327,1.147023655254762,0.23950821777883458,15.94931467588785,15.920390832901155,16.034881262683815,16.058786291924108
4,5.0,10000.19414735383,4674.269327764145,4342.4373343812495,0.46741785798238844,0.4342353028746257,0.6647945425105359,1.1533463943940707,0.24699933170943278,15.957754877156876,15.919140201325105,16.030138894465356,16.06245849382264
5,6.0,10000.19414735383,4696.430543265244,4374.70908206274,0.4696339365079202,0.437462414989247,0.6594329425853883,1.1414033410122826,0.23346568339063678,15.960397100995422,15.92285886097852,16.0241202452076,16.05544780078118
6,7.0,10000.19414735383,4723.856573001329,4343.359518167271,0.4723764862356515,0.4343275194628672,0.5982392686933647,1.1501027311911876,0.24471526293477397,15.970099459207011,15.919814604754563,16.017285442978448,16.0594715640102
7,8.0,10000.19414735383,4739.868171817853,4365.656112054961,0.473977615031812,0.4365571355642296,0.6198895951587929,1.1475010651337385,0.23911680985960582,15.967417872224273,15.921232422546101,16.01919501307468,16.05850733928386
8,9.0,10000.19414735383,4761.336886506177,4346.25598915559,0.4761244448205121,0.4346171609383865,0.6050392933317759,1.1497564415464954,0.24398395132485828,15.971071321427495,15.921257898098203,16.018282018733824,16.06010777971122
9,10.0,10000.19414735383,4771.746292190046,4330.058006855696,0.4771653651797057,0.4329973941557405,0.6055748342290617,1.1566103680397115,0.25126489244669503,15.97178372375407,15.918947946060168,16.017712213884746,16.062664241857576
10,11.0,10000.19414735383,4779.372249679944,4336.253749840052,0.47792794612338824,0.43361695642553855,0.6013736525728334,1.1547728296393756,0.24900041757831637,15.971931745696862,15.920322068328312,16.01831381990127,16.06183253484026
11,12.0,10000.19414735383,4785.444526538262,4285.877499463454,0.4785351620202841,0.4285794291901371,0.5815788429097202,1.1669439750015722,0.26546700035096427,15.976937405888712,15.917715694073301,16.01696316669454,16.06708619432639
12,13.0,10000.19414735383,4776.534852531419,4252.08169521873,0.47764421191716033,0.42519991437805044,0.6131059572753409,1.1763998886669258,0.27711670415086664,15.972589959830627,15.918619515970997,16.024526797632912,16.069505124247797
13,14.0,10000.19414735383,4763.126417217843,4066.714002575146,0.47630339441741965,0.4066635049931752,0.60758587003621,1.2264535924190176,0.3368464856610103,15.980953774400106,15.919537346263478,16.036766261090236,16.08656208705418
14,15.0,10000.19414735383,4736.621416479939,3867.296750368071,0.47365294580138784,0.38672216692826944,0.6324967793982232,1.2941682191632435,0.40236182406285914,15.983375145578114,15.92110539856652,16.057315685377212,16.106893599571084
15,16.0,10000.19414735383,4682.556304182569,3132.2375496982377,0.4682465395355978,0.31321767393156713,0.619086395122193,1.596332503498867,0.6075784045679059,16.030791691264742,15.932221962038692,16.09843509481412,16.16712832741418
16,17.0,10000.19414735383,4571.948610507652,1259.448451847159,0.45718598490584744,0.1259424000463455,0.7092897190956035,3.959850798927493,0.9363903306253577,16.141272169476423,15.867396271383237,16.2050757802858,16.32439142633065
17,18.0,10000.19414735383,4456.1535411739715,1223.038910331522,0.44560670278117775,0.12230151658157082,0.780127870008469,4.07790766397792,0.9400175155205608,16.131551048058924,15.86937544905756,16.21361711038127,16.31287002096129
