,Iteration,% INERT
0,100.0,46.13427
1,200.0,34.49486
2,300.0,28.69443
3,400.0,24.9109
4,500.0,22.32885
5,600.0,20.53032
6,700.0,19.04523
7,800.0,17.84747
8,900.0,17.08188
9,1000.0,16.4926
10,1100.0,15.83837
11,1200.0,15.45358
12,1300.0,15.08705
13,1400.0,14.76243
14,1500.0,14.50361
15,1600.0,14.2906
16,1700.0,14.04657
17,1800.0,11.98723
18,1900.0,5.21969
19,2000.0,4.66106
20,2100.0,4.39134
21,2200.0,4.13303
22,2300.0,3.89217
23,2400.0,3.64774
24,2500.0,3.94466
25,2600.0,5.51438
26,2700.0,5.45363
27,2800.0,5.31725
28,2900.0,5.16977
29,3000.0,5.04327
30,3100.0,4.92293
31,3200.0,4.79776
32,3300.0,4.71479
33,3400.0,4.61228
34,3500.0,4.50447
35,3600.0,4.38959
36,3700.0,4.30326
37,3800.0,4.18078
38,3900.0,4.05244
39,4000.0,3.8947
40,4100.0,3.6503
41,4200.0,3.1412
42,4300.0,1.58613
43,4400.0,0.94654
44,4500.0,1.14007
45,4600.0,1.2097
46,4700.0,1.19754
47,4800.0,1.1663
48,4900.0,1.07368
49,5000.0,1.44693
50,5100.0,1.83475
51,5200.0,2.11173
52,5300.0,2.20861
53,5400.0,2.23874
54,5500.0,2.2376
55,5600.0,2.20173
56,5700.0,2.1595
57,5800.0,2.09908
58,5900.0,2.03224
59,6000.0,1.95391
60,6100.0,1.88767
61,6200.0,1.81233
62,6300.0,1.72358
63,6400.0,1.62404
64,6500.0,1.47662
65,6600.0,1.21509
66,6700.0,0.7267
67,6800.0,0.37468
68,6900.0,0.41679
69,7000.0,0.42061
70,7100.0,0.41363
71,7200.0,0.39423
72,7300.0,0.37549
73,7400.0,0.31587
74,7500.0,0.62845
75,7600.0,0.65066
76,7700.0,0.64296
77,7800.0,0.62256
78,7900.0,0.60319
79,8000.0,0.58534
80,8100.0,0.56442
81,8200.0,0.54675
82,8300.0,0.52601
83,8400.0,0.50068
84,8500.0,0.47645
85,8600.0,0.45149
86,8700.0,0.41792
87,8800.0,0.38137
88,8900.0,0.34225
89,9000.0,0.2964
90,9100.0,0.21835
91,9200.0,0.12339
92,9300.0,0.11537
93,9400.0,0.10036
94,9500.0,0.09335
95,9600.0,0.09194
96,9700.0,0.09081
97,9800.0,0.08936
98,9900.0,0.0989
99,10000.0,0.10237
100,10100.0,0.10182
101,10200.0,0.09938
102,10300.0,0.09703
103,10400.0,0.09563
104,10500.0,0.09484
105,10600.0,0.09467
106,10700.0,0.09451
107,10800.0,0.09349
108,10900.0,0.09141
109,11000.0,0.08828
110,11100.0,0.08393
111,11200.0,0.07762
112,11300.0,0.07097
113,11400.0,0.06403
114,11500.0,0.05709
115,11600.0,0.04975
116,11700.0,0.04452
117,11800.0,0.04071
118,11900.0,0.03712
119,12000.0,0.0344
120,12100.0,0.03195
121,12200.0,0.0299
122,12300.0,0.02847
123,12400.0,0.02708
124,12500.0,0.02628
125,12600.0,0.02595
126,12700.0,0.02545
127,12800.0,0.02487
128,12900.0,0.02444
129,13000.0,0.02405
130,13100.0,0.02389
131,13200.0,0.0237
132,13300.0,0.02343
133,13400.0,0.023
134,13500.0,0.02239
135,13600.0,0.02163
136,13700.0,0.02064
137,13800.0,0.01953
138,13900.0,0.0184
139,14000.0,0.01723
140,14100.0,0.01623
141,14200.0,0.01534
142,14300.0,0.01443
143,14400.0,0.01368
144,14500.0,0.01291
145,14600.0,0.01225
146,14700.0,0.01162
147,14800.0,0.01113
148,14900.0,0.01069
149,15000.0,0.01024
150,15100.0,0.44704
151,15200.0,0.3937
152,15300.0,0.37214
153,15400.0,0.35223
154,15500.0,0.33498
155,15600.0,0.32609
156,15700.0,0.32189
157,15800.0,0.31955
158,15900.0,0.3174
159,16000.0,0.31194
160,16100.0,0.30316
161,16200.0,0.29111
162,16300.0,0.27561
163,16400.0,0.25689
164,16500.0,0.23612
165,16600.0,0.21498
166,16700.0,0.19478
167,16800.0,0.17524
168,16900.0,0.15667
169,17000.0,0.13988
170,17100.0,0.12695
171,17200.0,0.11602
172,17300.0,0.10603
173,17400.0,0.09669
174,17500.0,0.0898
175,17600.0,0.0849
176,17700.0,0.08181
177,17800.0,0.07911
178,17900.0,0.07712
179,18000.0,0.07468
180,18100.0,0.07283
181,18200.0,0.07139
182,18300.0,0.07073
183,18400.0,0.07016
184,18500.0,0.06929
185,18600.0,0.06778
186,18700.0,0.06598
187,18800.0,0.0637
188,18900.0,0.06068
189,19000.0,0.05763
190,19100.0,0.05435
191,19200.0,0.0513
192,19300.0,0.04811
193,19400.0,0.04501
194,19500.0,0.04222
195,19600.0,0.03951
196,19700.0,0.03707
197,19800.0,0.03474
198,19900.0,0.03283
199,20000.0,0.03097
200,20100.0,0.02938
201,20200.0,0.02824
202,20300.0,0.02726
203,20400.0,0.02636
204,20500.0,0.02545
205,20600.0,0.02462
206,20700.0,0.02396
207,20800.0,0.0233
208,20900.0,0.0228
209,21000.0,0.02223
210,21100.0,0.02164
211,21200.0,0.02103
212,21300.0,0.0204
213,21400.0,0.01968
214,21500.0,0.01894
215,21600.0,0.01823
216,21700.0,0.01753
217,21800.0,0.01681
218,21900.0,0.01605
219,22000.0,0.01534
220,22100.0,0.01462
221,22200.0,0.01397
222,22300.0,0.0133
223,22400.0,0.01269
224,22500.0,0.0121
225,22600.0,0.43828
226,22700.0,0.39036
