,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.19414735383,0.0,0.0,0.0,
1,2.0,0.0,10000.19414735383,0.0,0.0,0.0,16.061247931520793
2,3.0,0.0,10000.19414735383,0.0,0.0,0.0,15.99312126027194
3,4.0,38.0,10000.19414735383,3.7813570366949127,0.00037812836240739433,15.70721894365092,15.993955719477105
4,5.0,33.0,10000.19414735383,3.3630668879384316,0.00033630015961523497,15.726701318750376,15.995415998803988
5,6.0,57.0,10000.19414735383,5.748428040784782,0.0005748316438742226,15.7898776536532,15.993340684700698
6,7.0,32.0,10000.19414735383,3.1722777310001646,0.00031722161432631656,15.649409213056924,15.994306248549293
7,8.0,44.0,10000.19414735383,4.297757634392833,0.0004297674196185552,15.631208052321306,15.99426324397372
8,9.0,73.0,10000.19414735383,7.085353572888552,0.0007085216015294484,15.71609213028742,15.995293273480133
9,10.0,93.0,10000.19414735383,8.949523669531306,0.0008949349920270754,15.66510747343793,15.99560518529199
10,11.0,107.0,10000.19414735383,10.079733921342577,0.0010079538229775063,15.458437119783257,15.99592061662758
11,12.0,264.0,10000.19414735383,25.059998127393108,0.00250595116036065,15.56983712372278,15.998080283472076
12,13.0,536.0,10000.19414735383,51.3779542306344,0.005137695676061411,15.555228967026148,16.000823373062293
13,14.0,831.0,10000.19414735383,79.29242459752733,0.007929088518597315,15.387580378989599,16.01215949424379
14,15.0,1534.0,10000.19414735383,145.13251507269172,0.014512969741802013,15.427656637424084,16.02667987987258
15,16.0,3232.0,10000.19414735383,306.03852386381095,0.03060325823222066,15.371633256768984,16.07765266377882
16,17.0,4979.0,10000.19414735383,472.5211030346179,0.04725119293405444,15.311588546409125,16.194252476128092
17,18.0,4979.0,10000.19414735383,472.5211030346179,0.04725119293405444,15.31184742703726,16.194776225617446
18,19.0,4712.0,10000.19414735383,447.3862202599703,0.04473775345435208,15.041541793158467,16.254609925842193
19,20.0,4879.0,10000.19414735383,464.0532027625943,0.04640441934673721,15.000480361307023,16.271187592823434
20,21.0,5024.0,10000.19414735383,477.7509849339741,0.04777417097050988,15.00779694485202,16.26697637598012
