,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.800280623465,31.40290209473883,31.40290209473883,0.003140038918243563,0.003140038918243563,1.0,136.93106277226963,0.9999541369378917,12.204119982655925,12.204119982655925,,
1,2.0,10000.800280623465,4721.297767634773,3072.7311020701054,0.47209199615577563,0.3072485217031598,0.9682395355086458,1.6278879271072306,0.6225188275102662,15.900294084648396,15.804523490384826,16.174725227914067,16.22258030727359
2,3.0,10000.800280623465,4584.952497629454,4468.651447626546,0.4584585602127054,0.44682938587270365,0.8355984349265223,1.1197556409772544,0.20191625829589355,15.936188175097,15.929838117976965,16.04007275699915,16.045259273125282
3,4.0,10000.800280623465,4669.774602445532,4442.087713679397,0.4669400919337638,0.4441732250453931,0.6927770963340631,1.1251780262343194,0.21048364847307532,15.954249892608885,15.927735694585667,16.02559051560994,16.047731823262872
4,5.0,10000.800280623465,4712.659667445176,4446.810035946646,0.47122825526032613,0.4446454194833121,0.6725229957259329,1.1240816855262414,0.20887347386119837,15.959464229503817,15.928490958166803,16.0213900836615,16.047719555823825
5,6.0,10000.800280623465,4754.0432621545,4453.150574360118,0.47536628357287075,0.44527942258661946,0.6330231196781789,1.1235323127630918,0.20735804831184923,15.965905421138618,15.928566984138168,16.01534867146698,16.0472393619376
6,7.0,10000.800280623465,4776.49588944343,4456.317903812729,0.4776113666321168,0.445596130186385,0.6317405027058891,1.1235213137390014,0.20678651176901697,15.966642945108296,15.928721487629215,16.01483511437689,16.047216752307403
7,8.0,10000.800280623465,4783.177823944826,4444.443825206313,0.47827950661230834,0.4444088173440895,0.6330272093279838,1.124264854440229,0.2094232678555793,15.966912761895752,15.927942346565196,16.013930608820953,16.047307627129975
8,9.0,10000.800280623465,4798.317446568215,4455.230125011045,0.4797933477248763,0.44548736101080294,0.61255324040621,1.1217806353878088,0.20574959674394044,15.970306710963614,15.9293615575271,16.011089579296364,16.046285297334073
9,10.0,10000.800280623465,4811.70695363826,4435.3109138929485,0.4811321912868247,0.443495599295824,0.6006116153475767,1.1269494104175701,0.21292722602074043,15.971687590380814,15.927415420425225,16.010722495806636,16.048900631717018
10,11.0,10000.800280623465,4822.678196860917,4440.130262339793,0.48222922781538274,0.443977495575283,0.5902339031976496,1.1250447775114614,0.2107380889188475,15.97304067917253,15.927521459063831,16.00823985410938,16.047500573724143
11,12.0,10000.800280623465,4831.141895619359,4447.333943915502,0.48307552996330594,0.4446978060877992,0.5774753210868723,1.123539025115026,0.20839811319901091,15.975877357999922,15.928708609496088,16.006230770134763,16.047394926247737
12,13.0,10000.800280623465,4833.539114300612,4447.601672768584,0.48331523264848975,0.4447245768306967,0.5864545229861272,1.1234366108702254,0.20827829086643612,15.974049886042653,15.928313016805875,16.007647295373285,16.04721258606584
13,14.0,10000.800280623465,4840.862074635628,4445.868995327994,0.48404747008244836,0.44455132295180994,0.5838621958026935,1.1270488218620975,0.211123219635992,15.975081491083985,15.927435253842551,16.007710092047446,16.049200229167436
14,15.0,10000.800280623465,4846.932628500968,4442.326437432015,0.4846544768914036,0.44419709551034786,0.5511735204818893,1.1251803211812228,0.21044282920976365,15.979128399297078,15.927683372814984,16.002773934996206,16.047653444924048
15,16.0,10000.800280623465,4850.223818665494,4439.944948805612,0.4849835695712067,0.44395896570477444,0.5891842866635839,1.1262565881992472,0.2116202109598968,15.974561878458386,15.927763712045495,16.008232971106462,16.048703534919813
16,17.0,10000.800280623465,4852.220753719548,4450.188017593027,0.48518324709680666,0.4449831906167809,0.5704576104275741,1.1231320798375353,0.20760309743596828,15.97730907132948,15.928438060897411,16.004024689944472,16.046476729107038
17,18.0,10000.800280623465,4855.973422450128,4445.05518266729,0.48555848394038714,0.44446994819800345,0.5696913392267288,1.1249391388380832,0.20978845369877785,15.977795129948149,15.928024394410565,16.004300850976513,16.04776867550691
18,19.0,10000.800280623465,4857.795685644002,4451.224276474023,0.48574069567772227,0.4450868082125651,0.5604255437065665,1.1228429681472265,0.20721450667854102,15.978847770402485,15.928603892920648,16.002872283272684,16.046724846295096
19,20.0,10000.800280623465,4860.696280057492,4447.8533404619,0.48603073190803375,0.4447497415861418,0.5619315568479739,1.1246851508587037,0.20911245027717718,15.979296254413837,15.928220947560712,16.003259787938397,16.047859761339094
20,21.0,10000.800280623465,4863.035245268675,4447.444339821979,0.4862646097123645,0.4447088447950406,0.5631230983499409,1.1245870030982479,0.20911615807427353,15.979041427429873,15.928390474172755,16.003736655554203,16.048006833364088
21,22.0,10000.800280623465,4866.5221311749065,4443.811921763131,0.4866132704003484,0.4443456320563675,0.5552069694805053,1.1256637842088566,0.21051802804748798,15.979956680077782,15.927510722072848,16.002060256443695,16.04807239821983
22,23.0,10000.800280623465,4866.083238349231,4436.860466147267,0.486569384629874,0.44365054212148175,0.5444192295665283,1.1249905226544519,0.2112812807086164,15.981431844498644,15.927715671064792,16.000479029877795,16.04747168630808
23,24.0,10000.800280623465,4868.282322962624,4432.575537743737,0.48678927549377354,0.44322208356983644,0.5515026571670962,1.1275728146088262,0.21384751773463506,15.980706720001212,15.927039408919141,16.002281567918498,16.049121178701558
24,25.0,10000.800280623465,4875.044804183073,4464.176387835487,0.4874654695013223,0.4463819157037684,0.5363951503498756,1.1223429724927654,0.20455346245481876,15.982742275426933,15.928996489012018,15.999248547824205,16.046801072250634
25,26.0,10000.800280623465,4873.969119595808,4443.599062387957,0.48735790965040215,0.4443243478221861,0.5689317309846557,1.1242874308583035,0.20958940636207235,15.978712777998265,15.928529112905684,16.0043823238252,16.04815564827883
26,27.0,10000.800280623465,4874.861376084611,4448.118421029861,0.48744712815929814,0.4447762475217191,0.5524214534736052,1.1239131584701996,0.20852203896763555,15.979835696763404,15.92804535857464,16.001962113979186,16.04751048047143
27,28.0,10000.800280623465,4879.556913506096,4443.538800524436,0.48791664432697746,0.4443183221180594,0.5557421382882858,1.1250158378046824,0.21011188076234188,15.980124694505877,15.927946246047558,16.0022143050412,16.047818582226203
28,29.0,10000.800280623465,4878.510147269357,4444.385720098784,0.4878119760797006,0.44440300729830334,0.5354028531452861,1.1248862740383614,0.20987033524217735,15.983418601784555,15.927838407013999,15.998996483301978,16.047753967189724
29,30.0,10000.800280623465,4881.961686309876,4444.406196641847,0.48815710236396476,0.4444050547887529,0.541775589259409,1.1248995598241154,0.209876026872589,15.982235290061897,15.92804928293758,16.0006392213755,16.048149615014513
30,31.0,10000.800280623465,4883.890152993401,4444.489983643445,0.488349933600407,0.44441343281843526,0.5218683856789058,1.1229559209450035,0.20849354007689447,15.985018742801966,15.92912595503843,15.997559452997452,16.046735469347485
31,32.0,10000.800280623465,4883.062003959107,4448.83553573666,0.4882671253239635,0.4448479532539283,0.5488919929688378,1.1246858931521209,0.2089383249803778,15.981907621980504,15.927782281086854,15.999884867467998,16.04781059020827
32,33.0,10000.800280623465,4885.443402156825,4442.848714886815,0.488505246087392,0.4442493190764771,0.5358790226045512,1.1252497223534976,0.21039870483626566,15.983179224729266,15.927400635018671,15.998608992709423,16.047696420851327
33,34.0,10000.800280623465,4884.6775165968465,4430.047634504195,0.48842866366013743,0.4429693134745832,0.5397158925405154,1.1256973464706108,0.21298683902308013,15.98277580638713,15.927584159044978,15.999542348686017,16.047911325895832
34,35.0,10000.800280623465,4888.4588316342315,4426.76268177533,0.4888067649051659,0.44264084448843316,0.5158041871052103,1.1272998151088753,0.2146883401277191,15.98638772425339,15.927145291421994,15.996537962987095,16.048730894629333
35,36.0,10000.800280623465,4888.5551165899105,4444.684075199578,0.4888163926302456,0.4444328404208957,0.5349664196289527,1.1262317339935701,0.2107612900500403,15.983898946185986,15.927044180766174,15.998027436503419,16.048524324802024
36,37.0,10000.800280623465,4890.304432967998,4428.145257846445,0.4889913102697346,0.44277909103194163,0.5194947594448963,1.1273775694341266,0.2144972491262369,15.986370076855438,15.927239103856182,15.996578093707996,16.048751312187346
37,38.0,10000.800280623465,4892.844111777797,4442.843452907193,0.48924525782778344,0.4442487929206221,0.5328545716758076,1.1267367411144327,0.21144172066098688,15.985078914413995,15.927735736159429,15.998922806108508,16.04947338505363
38,39.0,10000.800280623465,4890.57664593568,4442.412570174267,0.4890185293882095,0.44420570809532456,0.5363661972541689,1.1232441431590436,0.20906650472972355,15.982473188185164,15.928105491792952,15.998672453499358,16.046392667891908
39,40.0,10000.800280623465,4891.238220237464,4445.572963523984,0.48908468152436063,0.44452172214030455,0.5237997140875067,1.1236549788250068,0.2087932140786919,15.985231634254331,15.92825703434671,15.996479578587833,16.04691400777824
40,41.0,10000.800280623465,4889.376584534362,4439.213911024782,0.4888985328511681,0.443885867776577,0.5385539220982148,1.126229343257951,0.21173094905784284,15.984345810061493,15.928160934113377,15.999380313525272,16.048877192968668
41,42.0,10000.800280623465,4890.710082677141,4457.985275360372,0.4890318719945727,0.44576285399856563,0.5416400464796893,1.121707091011757,0.20520631888580365,15.98242127120458,15.929219543892014,15.999653327980157,16.046514384449146
42,43.0,10000.800280623465,4895.771110091904,4448.372702794755,0.4895379342368683,0.44480167366340373,0.5333711317429062,1.1251053841750946,0.2093155362694782,15.98429448031974,15.928162423604856,15.998473194730975,16.04798285174238
43,44.0,10000.800280623465,4895.057036429549,4437.921895529178,0.4894665325847687,0.4437566765659389,0.5304727782065208,1.1244277862599747,0.21069777536902734,15.984489846595135,15.928143309772867,15.997875901535888,16.047249249080473
44,45.0,10000.800280623465,4895.985751030388,4449.630390352269,0.4895593966131243,0.44492743235493076,0.5247848797267204,1.1232095807988538,0.2077570562770883,15.985177419687558,15.928905826384016,15.997472048975341,16.047106985828773
45,46.0,10000.800280623465,4896.059441799982,4445.504492751661,0.4895667651003979,0.44451487561098674,0.5173792858460945,1.12500992520656,0.20975830408008078,15.986020237240256,15.927730497177219,15.995863431542908,16.047576827006225
46,47.0,10000.800280623465,4895.1790009964625,4447.377267508913,0.4894787280654793,0.4447021381004578,0.5332467930180985,1.1231016082246617,0.20808209187160032,15.984412302267142,15.928429991862503,15.997412957324503,16.046627761222375
47,48.0,10000.800280623465,4893.492683202141,4452.40596420561,0.4893101097802418,0.44520496752966254,0.5345410278105348,1.1218373257122534,0.20629318114905404,15.983656334771403,15.928932367322469,15.998026511929698,16.046323364174942
48,49.0,10000.800280623465,4897.722180521666,4467.330112243106,0.48973302566705534,0.44669726290790457,0.5194644924517544,1.1211609136152694,0.2031522728214008,15.985897022928889,15.929340704404806,15.995921208440956,16.046382373287884
49,50.0,10000.800280623465,4901.3294770263765,4461.061193696561,0.4900937264513415,0.44607042121817586,0.5301066622165294,1.121258132565829,0.2043394678486543,15.984148775633782,15.92914069115984,15.997172380827479,16.046174640097497
50,51.0,10000.800280623465,4901.445397224021,4471.564755757303,0.49010531754349335,0.4471206933730046,0.528381674427239,1.1206448641496245,0.20202963904663618,15.984374958511074,15.92924302391028,15.99679749104484,16.045860963568046
51,52.0,10000.800280623465,4900.089939475029,4449.098230001181,0.4899697826151918,0.4448742205782573,0.5201948772402408,1.1225541584066618,0.20738929654903104,15.985573292822123,15.928655561243046,15.996161028143176,16.046390074899058
52,53.0,10000.800280623465,4900.711503653849,4438.477405254144,0.4900319340592142,0.4438122230931546,0.5304908239149521,1.1252781736785489,0.21119553640265376,15.9845984640234,15.927702950866014,15.997728475647374,16.047903372365685
53,54.0,10000.800280623465,4901.050458894804,4433.323968662811,0.4900658268709337,0.4432969206726755,0.5216363515776877,1.1260824348646068,0.21267412234171867,15.986339942362697,15.927759611857693,15.996821315863883,16.04844355874423
54,55.0,10000.800280623465,4901.223322740387,4445.636233447553,0.49008311187220677,0.4445280486263651,0.5376180151794098,1.1234815899846124,0.20865984349159927,15.983355788498882,15.92871531603163,15.999309002767646,16.047332162118234
55,56.0,10000.800280623465,4898.526224044422,4446.2723933866455,0.4898134235852413,0.444591659529617,0.5271231962474094,1.1251979498610925,0.20975387560117298,15.984861684215947,15.927652280377727,15.997449641264739,16.048069759086207
56,57.0,10000.800280623465,4902.113906081836,4436.284033888467,0.4901721630797561,0.44359290350830827,0.5373146520738092,1.127218214240507,0.21294227168394242,15.983933246588663,15.927057039958836,15.998741537956692,16.04876021030245
57,58.0,10000.800280623465,4900.964635378502,4454.1099710985945,0.49005724520607746,0.44537535458321525,0.5301239389623589,1.1225488885804138,0.20649272541449626,15.984562573684478,15.92859530667827,15.997073000111085,16.046641456968327
58,59.0,10000.800280623465,4902.261504176068,4458.449583862201,0.49018692170807493,0.44580928113327484,0.5248621408988943,1.1221491456461048,0.20543666969226404,15.985375898454352,15.929187777178079,15.996797435595663,16.046419886778015
59,60.0,10000.800280623465,4901.277219652704,4456.756173337695,0.49008850113214647,0.44563995363177616,0.5201930921949924,1.1219576992682943,0.20560293151442588,15.985800468232625,15.929140679251546,15.996378003142476,16.04657352035964
