,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000673300.6296964,201487343.8749633,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000673546.748823,201487343.8749633,0.0011550818197057016,0.00011010215755745063,1.1654348848780269e-14,6.354726821372227e-15,216015779.59040794,7956072.393735193,8.463263398074856e-07,3.202656103019355e-05,-1.244036883293798e-17,1.0649011489302137e-15,112843.51197433144,4270208.1373591395,2.516049465620885e-06,1.3853691344541993e-06,20.028443351217557,10000.008462663573
2,3.0,2000673737.1179414,201487343.8749633,0.0023118756798173783,0.0003869712285056898,1.1569635223284557e-14,2.6493092736536505e-15,220957126.31764227,11971536.205340398,3.072959303065313e-06,6.353610575134598e-05,1.3723842284471286e-17,1.4682984595759164e-16,409727.9070753758,8471480.766846132,2.546525920008246e-06,5.532007538443449e-07,20.03830435848625,10000.030740965347
3,4.0,1964996399.4411497,218922566.02660546,0.0034675238062597652,0.0006769621949562354,1.1579658165374634e-14,3.675888446013464e-15,217517791.31339228,12504969.075587174,4.681616186806461e-06,6.827380057062892e-05,2.4249845838370826e-17,2.227752936412974e-16,624215.4915741943,9103173.40941719,2.5055503293393823e-06,7.577508122896476e-07,20.03149642633243,10000.046874519308
4,5.0,1936881104.2476354,229794242.37798646,0.0046239646989250874,0.0011008038858092868,1.1589613043910939e-14,4.832935374585238e-15,214672762.76333803,12853050.052862713,1.0388233889311733e-05,7.381681058551589e-05,1.76068468856714e-17,2.272848718474179e-16,1385097.851908232,9842241.41140212,2.4711440498092756e-06,9.80040994756494e-07,20.025785762905148,10000.104060783779
5,6.0,1930482602.834236,251846823.49967116,0.005782685439308399,0.0019534190722487175,1.162346345420666e-14,8.71472096966338e-15,211452845.3848635,13231269.826837424,1.5275888503721848e-05,8.487395653561538e-05,3.3353534305557945e-18,2.575009827076524e-16,2036785.1338295778,11316527.53808205,2.4297970532350942e-06,1.7220009137456656e-06,20.019251276620317,10000.153378370786
6,7.0,1906148253.5165207,279448515.93713844,0.0069448362513948895,0.003253911751018356,1.1676943575859017e-14,1.2813520759542623e-14,205959582.8642954,14193623.995493986,2.3457166581913312e-05,0.00010101419147708227,-1.1645533979543327e-17,2.9881095583923125e-16,3127622.21092177,13468558.86361097,2.3601543732661338e-06,2.4504486244242933e-06,20.007866278450624,10000.236368978301
7,8.0,1906148691.6474416,279448515.93713844,0.008108214220414007,0.004475269751208638,1.166724027271471e-14,1.2515741579181681e-14,206506632.2206934,14674035.210238043,2.6282060951887573e-05,0.00011170203711381637,2.993499631143191e-17,1.1716907806521986e-16,3504274.793585009,14893604.94850885,2.3629451409775846e-06,2.3904447053932993e-06,20.009022548624397,10000.26632006004
8,9.0,1889671494.8621674,312908662.28029245,0.009272612704468866,0.005971802380664862,1.1721613481094801e-14,1.5793808871461515e-14,199969438.20307714,14792011.838013684,2.5726098357203866e-05,0.00011660308925803672,-2.2610476589971003e-18,3.2291732558889454e-16,3430146.4476271863,15547078.567738231,2.286209672296691e-06,2.9657928267775242e-06,19.995092770773077,10000.26314293342
9,10.0,1889671696.9066641,312908662.28029245,0.010438693019981092,0.007463861604445426,1.1705500309936504e-14,1.5648215556264214e-14,200555070.4895432,15308032.627200935,2.6237947015133982e-05,0.0001261996069568591,7.357177633041052e-18,1.2869434816178915e-16,3498392.935351196,16826614.26091455,2.2873930255608784e-06,2.9387231352133355e-06,19.9963726632163,10000.271492564078
10,11.0,1881167074.8123014,325751609.9014759,0.01160360571826378,0.009054784126634779,1.1729190465684279e-14,1.6896349951261147e-14,196742551.43682215,14663325.111227099,3.311665719863543e-05,0.00012416746395584732,1.972213432852977e-17,2.9923299027884156e-16,4415554.293151395,16555661.860779643,2.247161176801684e-06,3.1318657714935454e-06,19.98804598570232,10000.343963845118
11,12.0,1881166955.2100656,325751609.9014759,0.012770073524597967,0.010663661473177526,1.1710633460875648e-14,1.68510870022328e-14,197200794.09380803,15118251.64046848,3.500195056361165e-05,0.0001307852923365625,2.7389746174288827e-17,1.2085950466414293e-16,4666926.7418148955,17438038.978208333,2.2467088334057053e-06,3.125852625320908e-06,19.9890680518501,10000.367460546011
12,13.0,1876422313.643478,327589045.12686753,0.013934322179579661,0.012243302303905938,1.1715706884054211e-14,1.7195666110306764e-14,196022895.75564924,14446436.236713633,3.335186184457155e-05,0.00012407201941075406,-6.8492764437589585e-18,2.8238449329776818e-16,4446914.912609533,16542935.921433875,2.2397940106372638e-06,3.214337487174031e-06,19.98645775242831,10000.355624883225
13,14.0,1876422207.076354,327589045.12686753,0.015100049093889687,0.013875303760672256,1.1699617016674244e-14,1.7248766959874136e-14,196344271.7669231,14839475.46339394,3.434754588582643e-05,0.00012840942020207638,1.4536866334208087e-17,1.116773536958991e-16,4579672.784776856,17121256.02694352,2.2387361067090243e-06,3.2275911020367413e-06,19.987180143510287,10000.371287696506
14,15.0,1871160313.5690615,337413360.9092741,0.016264965755219987,0.015658645891269297,1.1723863767012475e-14,1.885358477121394e-14,192982224.22367465,13830302.612351941,3.53929890445973e-05,0.0001248695141228087,-2.588798133308723e-17,2.849411165165237e-16,4719065.2059463,16649268.549707824,2.2055376802789222e-06,3.4861660602180867e-06,19.979689881563885,10000.387860491162
15,16.0,1871160168.27162,337413360.9092741,0.01743088246699121,0.017449691292242525,1.1702049647114538e-14,1.8864419641474508e-14,193362110.88291824,14264278.855951095,3.728057542179167e-05,0.0001295940193475613,1.965317535260943e-17,1.106459185414341e-16,4970743.3895722255,17279202.57967484,2.203597629851193e-06,3.490622169612721e-06,19.980557945034224,10000.41389473467
16,17.0,1879358525.3863358,342079560.30051625,0.018595110321566383,0.019185272151013136,1.1720729020811584e-14,1.8862775355933296e-14,192958659.13212344,13821359.313422402,3.5481367461982136e-05,0.00012601844685230485,-1.5898739528810376e-17,2.8927748070755824e-16,4730848.994930942,16802459.580307316,2.206149276355606e-06,3.504582359977428e-06,19.97963631160769,10000.402745433883
17,18.0,1879358259.5413249,342079560.30051625,0.019760619703832964,0.020962829555277136,1.1698103392189383e-14,1.8940904785630823e-14,193274779.1336549,14281621.69265923,3.535852093431217e-05,0.00012978302346997964,3.682815681573462e-18,1.1378189821092236e-16,4714469.4579082895,17304403.129330624,2.203932847151416e-06,3.522974130692841e-06,19.98036121157844,10000.409495975427
18,19.0,1873192031.2073114,332990141.034735,0.020923757245818127,0.022672094565033156,1.1704513080931159e-14,1.8754999960060368e-14,193036235.76956737,13400070.164097527,3.671124443218651e-05,0.00012183273631382802,-1.444551326669567e-17,2.8732327275741947e-16,4894832.59095819,16244364.84184374,2.2088028759362876e-06,3.4893157857001297e-06,19.97980537518419,10000.430585019223
19,20.0,1873191644.6061168,332990141.034735,0.022088030547291707,0.02442187467864584,1.1684813140092563e-14,1.881201701065364e-14,193318629.5712255,13850952.027569981,3.7257196479011255e-05,0.00012470002617880375,1.1603117825111036e-17,1.1190355540839524e-16,4967626.19720151,16626670.157173838,2.2069095684876013e-06,3.5032333405631583e-06,19.9804524339848,10000.444720998827
20,21.0,1875181222.0747886,335348418.0496298,0.023250733249778135,0.0261902629795442,1.1698053705121951e-14,1.9274210617628323e-14,192223929.53137222,13169123.677792864,4.03096897493695e-05,0.00011933057542622179,1.603626504966112e-17,2.791051350484048e-16,5374625.299915927,15910743.39016291,2.2015099376754516e-06,3.5949633884240065e-06,19.977977929996488,10000.48372735935
21,22.0,1875180792.8742437,335348418.0496298,0.024414322276557456,0.027988124110259915,1.1677022672374872e-14,1.936324794435504e-14,192509095.67118263,13634624.171049125,4.322282856773931e-05,0.00012205629331724298,2.7796479239950996e-17,1.0787522844267016e-16,5763043.809031895,16274172.442299068,2.199235530440622e-06,3.6147721197150964e-06,19.978635342495817,10000.522416258445
22,23.0,1876203843.4087071,334832079.35348463,0.02557641870415015,0.029784609111672456,1.1693029559078595e-14,1.9560492902943076e-14,191413915.85271904,12786436.441397326,4.644474064054937e-05,0.00011556724967412905,1.680095533536646e-17,2.7082503921526736e-16,6192632.085406571,15408966.62321721,2.193551061963133e-06,3.6337741939433534e-06,19.9761453649812,10000.56431154099
23,24.0,1876203386.2255032,334832079.35348463,0.02673944039735548,0.031602262564911825,1.1672873882468531e-14,1.9635024822058162e-14,191705659.73740768,13220456.798379727,4.8957598612130296e-05,0.00011808195510686897,2.566771468043471e-17,1.0637325875283879e-16,6527679.814950712,15744260.680915866,2.1913923456013578e-06,3.6505698651952645e-06,19.976820152143784,10000.60020295058
24,25.0,1874380433.2756088,331706436.88525194,0.027900878034337932,0.033388003801460744,1.1686834177192147e-14,1.9402181227439804e-14,191590879.8778129,12689764.13927651,5.229440939760429e-05,0.00011318593571085256,-9.098664001262043e-19,2.716620219410272e-16,6972587.91968056,15091458.094780346,2.196776902737618e-06,3.6156104843214525e-06,19.97654214526039,10000.643673127515
