,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.977149951066,31.406337029157765,31.406337029157765,0.0031403268458933967,0.0031403268458933967,1.0,136.92963043315413,0.999954132252662,12.204119982655925,12.204119982655925,,
1,2.0,10000.977149951066,4629.412723227736,2967.139215660044,0.4628960404384473,0.2966849309994236,0.9454112715098122,1.683762439485751,0.6475928859773875,15.87192714649542,15.7695950079519,16.22709099002223,16.294857226749528
2,3.0,10000.977149951066,4328.524053667442,4093.5079169595765,0.43281011332863817,0.4093107958935398,0.9069128574041276,1.221191260250928,0.32965325053270456,15.898415604452824,15.891795765580722,16.094344201089047,16.10022038173134
3,4.0,10000.977149951066,4252.264828192054,3798.518671208226,0.4251849358752769,0.3798147535240406,0.8197184443875619,1.3179674831704071,0.4236356232243519,15.89694388214211,15.859095182273537,16.110068343115046,16.140089217897817
4,5.0,10000.977149951066,4134.703244952347,3528.8842639415884,0.4134299261920199,0.35285394727242775,0.8265426810434457,1.416681041515811,0.5018583055295447,15.892153929878319,15.83643789624985,16.127551745928464,16.16859295886069
5,6.0,10000.977149951066,3895.8112857374313,2755.9094628708885,0.3895430643751139,0.27556401955026694,0.8973893753732228,1.8151782429236878,0.6963780051633728,15.894349235005397,15.775714576614531,16.20187661081515,16.27327249346529
6,7.0,10000.977149951066,3579.341572512196,1882.5728350862696,0.3578991851340955,0.18823888974643652,0.9805828167611521,2.659233603429915,0.858426210090273,15.900834874295256,15.638422698047494,16.284209418385885,16.395864917209018
7,8.0,10000.977149951066,3363.1777727559597,1937.9835461366306,0.3362849171965577,0.19377941945863889,0.9928960884103386,2.582559758355531,0.849932286111335,15.856147527084483,15.650760109480657,16.296444515125685,16.379527486292364
8,9.0,10000.977149951066,3065.727021666415,1210.0706367822083,0.30654274834348716,0.12099524062887486,1.0,4.1419325464621055,0.9415754654274973,15.884363076400481,15.353023765991827,16.393034348736283,16.556505136059712
9,10.0,10000.977149951066,2842.119006072942,1232.3685171917423,0.28418413155626976,0.12322481080738917,1.0,4.066044605005392,0.9393883625104866,15.822078136767674,15.36492171616235,16.408402232105125,16.537009753104073
10,11.0,10000.977149951066,2605.465711852481,1062.0303993956727,0.2605211143658327,0.1061926633239902,1.0,4.713477540375262,0.9549408425459324,15.811833005779555,15.264756164793464,16.46148817491876,16.634054392843616
11,12.0,10000.977149951066,2414.8860442034015,1064.6536180752578,0.24146500966810203,0.10645495956167314,1.0,4.701795189526018,0.9547173131663335,15.73920207225754,15.267450833089015,16.478783571301083,16.614509088967974
12,13.0,10000.977149951066,2244.353105017483,1026.6726151697935,0.22441338194922927,0.10265723036621646,1.0,4.871289871964351,0.9578521364712711,15.718113373003703,15.248998838496993,16.456342756182288,16.619993467605877
13,14.0,10000.977149951066,2099.6249663019044,1021.3098734646651,0.20994198215043194,0.1021210085926116,1.0,4.896579918678014,0.9582888422986539,15.641260756939966,15.24799114894814,16.471917644932812,16.601953489216953
14,15.0,10000.977149951066,1953.1659377108879,921.4113204120825,0.19529751027582784,0.0921321293506396,1.0,5.427699515206971,0.9660511312048466,15.61152876053855,15.19910498174803,16.518285855086738,16.68693061037233
15,16.0,10000.977149951066,1834.4599790826214,917.5528354189255,0.18342807423488586,0.09174631855082431,1.0,5.450861109353378,0.9663369450403377,15.53249143624007,15.198058488179752,16.530509578847333,16.66106656093805
16,17.0,10000.977149951066,1737.0483926198108,892.2828575033195,0.17368786735287262,0.08921956766071457,0.9992976020471507,5.60756843164025,0.9681788751226644,15.521069371576184,15.174814775608889,16.53000996377792,16.699361158268818
17,18.0,10000.977149951066,1656.863121367916,884.5935397744745,0.16567012368146675,0.08845071101665328,0.9999313780788425,5.654312600822115,0.9687138942393129,15.458236728638989,15.172659415151873,16.544591720074276,16.67299142451464
18,19.0,10000.977149951066,1596.5519195438776,905.0367901593829,0.1596395927723612,0.09049483631345075,0.987421664306254,5.526939802580724,0.9672531854712094,15.470128358967631,15.186374985503344,16.509042311161988,16.67037876053264
19,20.0,10000.977149951066,1542.3825860453353,896.983375943493,0.15422318868640572,0.089689573578106,0.9920263616071711,5.575114991915643,0.9678250318753379,15.4220688845637,15.182804211248508,16.522722204713215,16.647142615417735
20,21.0,10000.977149951066,1496.4152786777813,873.1531733623507,0.14962690707528545,0.08730678615405325,0.982137521743316,5.735758437286266,0.96955702123489,15.436356072953068,15.167610633014936,16.505159919299594,16.68558837046104
21,22.0,10000.977149951066,1454.2153643100255,865.9487328467569,0.145407327954663,0.08658641249380256,0.9876786600855674,5.78507009535855,0.9700655615000163,15.390932862682533,15.164857817588867,16.51758520921909,16.653974895953954
22,23.0,10000.977149951066,1418.2312272688612,850.7733815999177,0.14180926583516895,0.08506902564056758,0.9644448287590138,5.887207543788062,0.9711003816298853,15.401148163764649,15.152945909416305,16.53534506101869,16.70985438983612
23,24.0,10000.977149951066,1383.93408201304,845.5915037387385,0.13837988641138046,0.08455088848421936,0.972555101811846,5.923145558388208,0.9714506801662233,15.359057700630514,15.151159278952347,16.54711967518961,16.681994010052364
24,25.0,10000.977149951066,1356.5113159026885,855.8651476155271,0.13563787773570962,0.08557815249280064,0.9571347083907756,5.845354851201071,0.970719261816854,15.374811917088007,15.154091992591777,16.50978003400596,16.68566548594988
25,26.0,10000.977149951066,1329.6757350032326,849.3037620253232,0.13295458184400896,0.084922078042092,0.9650680334400625,5.88896870542214,0.9711589304375478,15.340234593459375,15.151647357293205,16.524148141772177,16.659708184228315
26,27.0,10000.977149951066,1306.0495513319895,820.1555165313966,0.13059219431757024,0.08200753828693726,0.9462669120275959,6.102894634683803,0.9731250355131893,15.37959029014034,15.13513115286766,16.531237877730536,16.717809654872823
27,28.0,10000.977149951066,1283.310146614941,814.1964589887145,0.1283184760222375,0.08141169075590762,0.9543701116052797,6.148602923907256,0.973518637725211,15.340213762879204,15.132423375376645,16.55065931344056,16.684517257459074
