,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10005.986667388497,0.0,0.0,0.0,
1,2.0,0.0,10005.986667388497,0.0,0.0,0.0,17.073042278225966
2,3.0,0.0,10005.986667388497,0.0,0.0,0.0,16.9330843051082
3,4.0,0.0,10005.986667388497,0.0,0.0,0.0,16.657076303260375
4,5.0,0.0,10005.986667388497,0.0,0.0,0.0,16.57646214943489
5,6.0,0.0,10005.986667388497,0.0,0.0,0.0,16.560761504750086
6,7.0,0.0,10005.986667388497,0.0,0.0,0.0,16.561762078676797
7,8.0,113.0,10005.986667388497,10.406030102379033,0.0010399804085582441,16.173790993477446,16.565378429698516
8,9.0,1866.0,10005.986667388497,177.61717678791632,0.017751090691216494,16.387617636947088,16.569540480677695
9,10.0,5481.0,10005.986667388497,521.1827800635295,0.05208709519493645,16.339274924837042,16.57906905417159
10,11.0,10574.0,10005.986667388497,1006.5137410589685,0.10059115352805709,16.2927937808774,16.60098296628428
11,12.0,14474.0,10005.986667388497,1376.1458355133125,0.13753224756919233,16.235242292446003,16.6330820207451
12,13.0,16118.0,10005.986667388497,1531.6234522695054,0.15307070688604565,16.164708455550873,16.66555588836955
13,14.0,16843.0,10005.986667388497,1598.105031524014,0.15971488716175852,16.100192606969483,16.69213373612545
14,15.0,17312.0,10005.986667388497,1642.3299589528897,0.16413473388941943,16.062045774469027,16.70405746485326
15,16.0,17595.0,10005.986667388497,1669.32676416205,0.1668327991683937,16.039499537748377,16.71155943231601
16,17.0,17877.0,10005.986667388497,1695.9579483512712,0.16949432422079233,16.026276382641555,16.71568721511603
17,18.0,18051.0,10005.986667388497,1712.3396249201742,0.17113151174796484,16.017370041343575,16.719199831140454
18,19.0,18248.0,10005.986667388497,1730.774101210544,0.17297385642652127,16.011186344442972,16.72403858358258
19,20.0,18415.0,10005.986667388497,1747.6273965868963,0.1746581776170822,16.00708790483709,16.727181599220344
20,21.0,18579.0,10005.986667388497,1763.6366643189647,0.17625814654211042,16.00316668087386,16.731083663502577
21,22.0,18674.0,10005.986667388497,1772.3458229204844,0.17712854132585568,15.99641809804792,16.73424159157807
22,23.0,18752.0,10005.986667388497,1778.8568850046918,0.17777925797186403,15.993971700192688,16.73654473561308
23,24.0,18853.0,10005.986667388497,1788.5569687056136,0.17874868597765345,15.991032275485285,16.739643617128536
24,25.0,18930.0,10005.986667388497,1796.4979487979813,0.17954230887126063,15.989165068776657,16.74132190951061
25,26.0,18975.0,10005.986667388497,1801.5376207395993,0.18004597453754054,15.985587172546945,16.744575730367995
