,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.986667388497,31.42167543045516,31.42167543045516,0.003140287557334516,0.003140287557334516,1.0,136.89934968161015,0.9999541226811576,12.204119982655925,12.204119982655925,,
1,2.0,10005.986667388497,4966.799523970472,1008.3011413297686,0.496382784534209,0.1007697866134504,1.0,4.94507817552059,0.9592444110945356,16.387196370152175,15.397435374992329,17.328711956160365,17.757470128132905
2,3.0,10005.986667388497,4918.823559647541,1551.1620354808065,0.4915880585448875,0.15502339619703395,1.0,3.2293769133189847,0.9039917604181364,16.31407096003327,15.863856843546666,17.18188698917538,17.3949614098564
3,4.0,10005.986667388497,4912.464437852782,2445.7200879523075,0.4909525268371066,0.2444256792709305,0.9605403176950148,2.048155900872593,0.7613212166448894,16.384792922771165,16.19135890724179,16.824638569906707,16.913103041722582
4,5.0,10005.986667388497,4927.32394429775,3617.146655049518,0.4924375884246258,0.36149824852740603,0.7232064790197744,1.3856272630703965,0.47821718269837454,16.51817021626744,16.410050047413264,16.62852494335565,16.697526855223796
5,6.0,10005.986667388497,4929.314560571685,4432.581740843717,0.4926365309517454,0.44299296892833,0.5660901641424249,1.1282301455686718,0.21471169571516047,16.55082641877993,16.5013830011361,16.570566244310697,16.61572185280108
6,7.0,10005.986667388497,4924.338944809186,4822.933270739148,0.4921392670708414,0.4820047668520335,0.7662377490358626,1.0371504055857863,0.0705209885546052,16.548826858667066,16.5435980105207,16.574421043340475,16.579324627763317
7,8.0,10005.986667388497,4939.499709152262,4803.065645483339,0.49365443642365375,0.48001919302346124,0.6129193202333078,1.0440631339479558,0.0804786082076352,16.556806775021048,16.54519395705157,16.573260611596034,16.584344803868944
8,9.0,10005.986667388497,4947.862092231975,4747.574562813785,0.4944901744030944,0.4744734048354347,0.6530124853407178,1.0560510900915339,0.10141960121586646,16.554618728611672,16.542969230436945,16.57880618561839,16.589543218873278
9,10.0,10005.986667388497,4922.683490159512,4554.8085463670395,0.4919738206531414,0.45520833654636655,0.7066352480707416,1.099725925277086,0.17214221092101167,16.546224788670973,16.53207594271255,16.59109827677605,16.60248058829312
10,11.0,10005.986667388497,4859.038596638602,4126.882362140099,0.48561313922945515,0.41244132131321243,0.7746665342526834,1.2104782681403903,0.3185481603947675,16.53543358206104,16.50803947616623,16.615891907756605,16.632656854997382
11,12.0,10005.986667388497,4756.275695533272,3541.325573733081,0.4753429975111721,0.3539206768358953,0.8421641330168518,1.4115756554401757,0.49854522430746917,16.52990494136018,16.470930930176934,16.649558488583978,16.676234316724145
12,13.0,10005.986667388497,4616.262882944129,2888.1891003103337,0.4613500933385659,0.2886461072073499,0.9324654980354581,1.7295639890345507,0.6662209562209106,16.52465399547601,16.406108646794063,16.687847259507727,16.72882996168632
13,14.0,10005.986667388497,4459.485165656843,2329.7707811397063,0.44568170175472976,0.2328376859358501,0.9862252443439343,2.1451343444066566,0.7829155208456159,16.517679543247333,16.30307651503588,16.72088122252738,16.77618439207202
14,15.0,10005.986667388497,4305.60445066712,2026.0179055327012,0.4303028370705252,0.202480572169449,0.9982575136750679,2.4677703169531173,0.8358999856846923,16.506717261730593,16.198034066993664,16.735450549625504,16.7883214187981
15,16.0,10005.986667388497,4160.177426001332,1848.1887267855532,0.4157688356271929,0.18470829396656785,0.999677549313297,2.7051289445870537,0.8634384550605856,16.49510405236235,16.10319450531394,16.746338401031085,16.79326477709554
16,17.0,10005.986667388497,4026.354798426981,1761.6563310598608,0.4023945795920029,0.1760602317012324,0.9999395793701706,2.838430981772246,0.875945384734136,16.483960475870227,16.041871800640774,16.750822767386538,16.79428065125433
17,18.0,10005.986667388497,3904.0799403430683,1712.9907821098745,0.3901744095929332,0.17119658850764338,1.0,2.9190146221783952,0.8827024796608363,16.472685720722858,16.012758891652695,16.756082495591183,16.797110769714756
18,19.0,10005.986667388497,3787.3830230690537,1670.5250937695369,0.3785116999418847,0.16695256043205722,1.0,2.993857149227703,0.8884699221703852,16.464095730279183,15.993022110720936,16.76000360038145,16.799873027502976
