,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000048,0.0,0.0011547003344189069,2.0653988359036954e-05,1.1728214182098061e-14,1.8156637965883625e-14,274704620.0058771,4739795.159233271,9.173002195286995e-07,7.226852510037127e-07,4.0627454474929506e-17,6.457749444887656e-16,122306.69593715984,96358.0334671617,3.2976917438346366e-06,5.1882253946254425e-06,20.132792669964573,10000.009175119518
2,3.0,2000000000.0000012,0.0,0.002309398672960696,6.070496343582515e-05,1.1576433653784506e-14,1.3018867400390238e-14,519717698.4532949,12422347.41204011,3.687477386592514e-06,3.505043022123818e-06,5.2571732357098e-17,4.2939719661714237e-16,491663.65154566785,467339.0696165091,6.150288621253646e-06,7.018590017166176e-06,20.40970059847086,10000.036876920069
3,4.0,1999999999.999999,0.0,0.003464104136790267,8.386624288702412e-05,1.1564170038706817e-14,7.97109271547082e-15,691008452.4663236,13398357.267793495,7.92663699935602e-06,1.2494559721475817e-05,7.368248357632226e-17,3.3563261468095696e-16,1056884.9332474677,1665941.2961967755,8.058539462649783e-06,5.635160970704004e-06,20.533444814077072,10000.079268289079
4,5.0,1999999999.999999,0.0,0.004618827839427053,9.360499621432297e-05,1.1565475996340254e-14,4.1564699414540926e-15,782791413.769761,9959372.718559304,1.3423161459569883e-05,2.493883745467231e-05,6.362927908247206e-17,3.011714819476819e-16,1789754.86127598,3325178.327289642,9.06564940907729e-06,3.2917685059485494e-06,20.587622631003264,10000.134232747212
5,6.0,1999999999.9999995,0.0,0.005773569049471623,0.00011191141278156481,1.1553573559807366e-14,1.5998868919153482e-15,823637041.5583918,9100294.582328081,1.9131716445110893e-05,3.676171507805408e-05,5.73196624262286e-17,2.05119177624302e-16,2550895.5260147783,4901562.01040721,9.516294735685907e-06,1.3245897146051567e-06,20.609717893587085,10000.191317509409
6,7.0,2000000000.0000017,0.0,0.006928315524401136,0.00014488482457232,1.1549004113613999e-14,5.221746186006373e-16,840156697.2156872,10496180.287049636,2.5232725806302258e-05,4.6162061430815075e-05,5.917682635405158e-17,1.195463029719273e-16,3364363.440840313,6154941.524108677,9.701284280281423e-06,4.174512721775655e-07,20.6183443493082,10000.252327875058
7,8.0,1999999999.9999995,0.0,0.008082997209862776,0.00016199813248216915,1.1549969355921439e-14,6.921416727431085e-16,845836306.0151445,12059370.970967982,3.250568943991083e-05,4.1892060056629433e-05,7.15367572710677e-17,2.454879555645034e-16,4334091.925321454,5585608.007550592,9.76729404262149e-06,5.48894250664524e-07,20.62127023663563,10000.325070981977
8,9.0,2000000000.0000017,0.0,0.009237742313983652,0.00022178413747026712,1.1552292435666515e-14,1.0703336697741492e-15,846676657.1203369,13640635.674166447,4.097645993512359e-05,4.891555349529784e-05,7.498882994666043e-17,2.837856087750231e-16,5463527.9913498135,6522073.799373046,9.776058898348483e-06,8.228040737849424e-07,20.621702236526424,10000.409805586587
9,10.0,1999999999.9999986,0.0,0.010392691161445495,0.000402575311329133,1.1562669983467404e-14,2.1294586971780587e-15,839877200.8067346,19392115.168920577,5.706018142586467e-05,7.35806935638126e-05,6.031632051664169e-17,3.7985388225368946e-16,7608024.190115278,9810759.141841685,9.696760747203098e-06,1.6340981080063943e-06,20.618202188593663,10000.570719318172
10,11.0,2000000000.000003,0.0,0.011548310668167371,0.00079367777780919,1.158495688424453e-14,3.986968263059454e-15,824199973.1782515,26715306.59523996,7.282115361313308e-05,0.00011417092268474613,8.457329776217554e-17,5.009118659253173e-16,9709487.148417708,15222789.691299487,9.512999925325232e-06,3.0423616134489307e-06,20.610024943881054,10000.728537498399
11,12.0,1999999999.9999976,0.0,0.012705189198179256,0.0014401384558854523,1.1616524062511441e-14,6.279341272052118e-15,800394389.2896471,34056407.450343974,8.494357422392262e-05,0.00016523992406122234,1.155134555476436e-16,5.784569437275915e-16,11325809.896523032,22031989.874829646,9.229696610729156e-06,4.686976733953705e-06,20.59731025191632,10000.85023587829
12,13.0,2000000000.000002,0.0,0.013863677647095167,0.002314703802070699,1.1649920132393189e-14,8.314939579708552e-15,771794666.6326038,40808194.01111422,9.184121001550206e-05,0.0002170949246405894,1.2178307319412975e-16,6.087541290817659e-16,12245494.668733621,28945989.95207859,8.888771817824613e-06,6.03135073717804e-06,20.58152595491083,10000.920066180752
13,14.0,2000000000.0000036,0.0,0.01502361197916537,0.0033211655558776053,1.1676825253554824e-14,9.764690848802377e-15,745921541.5908021,46876911.70130678,9.305051962157535e-05,0.0002619798998259586,8.717649369480908e-17,5.918582720592157e-16,12406735.949543439,34930653.31012782,8.581216820898681e-06,6.8920384544476495e-06,20.566733334120222,10000.933402663064
14,15.0,1999999999.9999945,0.0,0.016184307048987046,0.004363066745671813,1.1677772212593346e-14,1.037047735215891e-14,728353864.0967646,51104776.946363874,9.43719738366534e-05,0.00029476220937165224,9.74099729043969e-17,5.3292737245571e-16,12582929.844887132,39301627.9162203,8.365937127542691e-06,7.181273625745185e-06,20.556395364956607,10000.948172301949
15,16.0,1999999999.999998,0.0,0.017345313974865967,0.005422633428845978,1.167296637975332e-14,1.073664538121937e-14,716816203.1618483,53043224.767752476,9.940434107539967e-05,0.0003170126646296927,9.501042743080476e-17,4.715885769285964e-16,13253912.143386614,42268355.28395902,8.225338882910723e-06,7.352385125291457e-06,20.549468844150176,10001.000308822619
