,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.413080647142,0.0,0.0,0.0,
1,2.0,0.0,10001.413080647142,0.0,0.0,0.0,16.062941278747633
2,3.0,0.0,10001.413080647142,0.0,0.0,0.0,15.993483199678758
3,4.0,0.0,10001.413080647142,0.0,0.0,0.0,15.993452175879723
4,5.0,0.0,10001.413080647142,0.0,0.0,0.0,15.993541432054865
5,6.0,0.0,10001.413080647142,0.0,0.0,0.0,15.992999047349592
6,7.0,0.0,10001.413080647142,0.0,0.0,0.0,15.992906963306373
7,8.0,0.0,10001.413080647142,0.0,0.0,0.0,15.99314019493119
8,9.0,0.0,10001.413080647142,0.0,0.0,0.0,15.993667658870365
9,10.0,0.0,10001.413080647142,0.0,0.0,0.0,15.99364339823125
10,11.0,0.0,10001.413080647142,0.0,0.0,0.0,15.993836845498208
11,12.0,0.0,10001.413080647142,0.0,0.0,0.0,15.99323198549681
12,13.0,0.0,10001.413080647142,0.0,0.0,0.0,15.993468285052817
13,14.0,4.0,10001.413080647142,0.3198326687996367,3.197874802496828e-05,15.972518294949413,15.993818232961416
14,15.0,0.0,10001.413080647142,0.0,0.0,0.0,15.995104997642354
15,16.0,15.0,10001.413080647142,1.4865225269138913,0.00014863124989711012,15.895563204120334,15.993891088216046
16,17.0,0.0,10001.413080647142,0.0,0.0,0.0,15.993490700861447
17,18.0,0.0,10001.413080647142,0.0,0.0,0.0,15.993760533151626
18,19.0,0.0,10001.413080647142,0.0,0.0,0.0,15.992904558721333
19,20.0,0.0,10001.413080647142,0.0,0.0,0.0,15.994517696589934
20,21.0,0.0,10001.413080647142,0.0,0.0,0.0,15.992457729872777
21,22.0,0.0,10001.413080647142,0.0,0.0,0.0,15.994393837929415
22,23.0,0.0,10001.413080647142,0.0,0.0,0.0,15.99476741213561
23,24.0,0.0,10001.413080647142,0.0,0.0,0.0,15.99475316579904
24,25.0,2.0,10001.413080647142,0.20896617817960567,2.0893665374541703e-05,15.900435882661696,15.993364845469852
25,26.0,1.0,10001.413080647142,0.08220902487838756,8.21974097214953e-06,16.062181483265032,15.99395955442783
26,27.0,0.0,10001.413080647142,0.0,0.0,0.0,15.993309083031964
27,28.0,0.0,10001.413080647142,0.0,0.0,0.0,15.99292317219987
