,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.413080647142,31.40499779409634,31.40499779409634,0.003140056064164113,0.003140056064164113,1.0,136.93055511884168,0.9999541365174276,12.204119982655925,12.204119982655925,,
1,2.0,10001.413080647142,4722.557366487296,3052.227335755444,0.47218901253318923,0.3051796092355731,0.964094515973885,1.6380142128432476,0.6273785577161195,15.895752869863811,15.797227584499439,16.185073571322057,16.238666836044064
2,3.0,10001.413080647142,4547.125169360171,4378.841101833488,0.45464827146865017,0.4378222423695907,0.8467160877190789,1.1434098607391427,0.2341814472606243,15.929310319015302,15.921969426569184,16.05084357208155,16.056728118711668
3,4.0,10001.413080647142,4631.13699214836,4356.543599777933,0.46304826676039085,0.4355928072012043,0.6903623006224352,1.1449847512942466,0.2391290683848375,15.953413362533043,15.921275217293866,16.030510023172,16.056900544469755
4,5.0,10001.413080647142,4689.517816921556,4382.183362520807,0.46888552438613207,0.43815642121615656,0.6609664748579005,1.141937869063531,0.23260900074103763,15.95971535926636,15.92264937471694,16.025289708871888,16.056259817145037
5,6.0,10001.413080647142,4729.910876190095,4368.991538033194,0.47292425960712803,0.4368374251521764,0.6344243700800345,1.1442077710492207,0.23643688461999646,15.963271674892347,15.92106186980313,16.021002042963882,16.056511195535165
6,7.0,10001.413080647142,4753.888872787402,4380.996963604324,0.4753217204863016,0.43803779808691307,0.626401264260728,1.143119118806499,0.23360953223447622,15.964987687891423,15.921787079896813,16.019301238153787,16.05592119594697
7,8.0,10001.413080647142,4763.145229231548,4371.654016010278,0.47624722534941516,0.43710363533223945,0.6284905108019945,1.1418159866373752,0.2343711413263695,15.965754535970026,15.922518039157461,16.019094107445223,16.055509995582803
8,9.0,10001.413080647142,4782.194337079607,4357.042506308153,0.47815186699299644,0.43564269080527074,0.5888420290612728,1.1486663181099028,0.24148086535329394,15.973296585126281,15.920214342827599,16.01337075781848,16.058386271224983
9,10.0,10001.413080647142,4802.615867266741,4393.56531400287,0.4801937314797908,0.4392944555509334,0.6020838733915065,1.143681107552902,0.2317885595034831,15.971593761428936,15.922373718874487,16.01472809224723,16.057073901372195
10,11.0,10001.413080647142,4809.923551655814,4356.448434401439,0.4809243966698141,0.4355832920081284,0.6033908884680732,1.14617013936379,0.23993257711301108,15.971403273208416,15.921058788034067,16.015182881922463,16.057909665870806
11,12.0,10001.413080647142,4811.3653338771865,4373.917133904957,0.4810685545212844,0.43732991514654473,0.617347994876838,1.1417850509637977,0.23395403578390161,15.9699842857203,15.922220212822824,16.015357512758595,16.056034464503668
12,13.0,10001.413080647142,4826.846241438756,4363.10892716811,0.4826164265506404,0.436249247179959,0.5501070670280007,1.1463849265168147,0.23891314847367673,15.979864286600682,15.920880110989541,16.00705580381613,16.057184451013732
13,14.0,10001.413080647142,4835.125527498114,4374.373678435804,0.48344423818011695,0.4373755631491985,0.5936755745137666,1.146473187405786,0.23700690438494743,15.973809556353336,15.920947431165748,16.013157251197683,16.058281986438733
14,15.0,10001.413080647142,4839.32051518177,4317.617485150474,0.4838636776782988,0.43170074571813427,0.5808409631156218,1.1578818351259754,0.2543267669948963,15.978277066508227,15.9168559266885,16.011467570616144,16.063151212817694
15,16.0,10001.413080647142,4844.194898424752,4364.403693258626,0.48435104713336247,0.4363787054955065,0.5763031524184782,1.14765628378719,0.23953066495573816,15.975575792354293,15.920504096068537,16.01145185244435,16.058832189369276
