,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.428380926001,0.0,0.0,0.0,
1,2.0,0.0,10004.428380926001,0.0,0.0,0.0,17.069882959996196
2,3.0,0.0,10004.428380926001,0.0,0.0,0.0,16.941415440618155
3,4.0,0.0,10004.428380926001,0.0,0.0,0.0,16.665113868785483
4,5.0,0.0,10004.428380926001,0.0,0.0,0.0,16.582201016301156
5,6.0,0.0,10004.428380926001,0.0,0.0,0.0,16.561083847371062
6,7.0,0.0,10004.428380926001,0.0,0.0,0.0,16.56200162630529
7,8.0,42661.0,10004.428380926001,4047.174228100032,0.40453827785065605,16.433050359746755,16.64051687044833
8,9.0,40824.0,10004.428380926001,3874.6721081277665,0.38729570152304194,16.41819694880391,16.62745463108891
9,10.0,37202.0,10004.428380926001,3532.3140313585473,0.3530750480550293,16.39358608446037,16.626278213041395
10,11.0,36054.0,10004.428380926001,3423.923159386559,0.3422407586938659,16.39403051141771,16.618163219665202
11,12.0,35292.0,10004.428380926001,3349.169102827661,0.3347686619670383,16.38957358149366,16.61865641713765
12,13.0,35204.0,10004.428380926001,3343.082809776435,0.33416030206685354,16.387233741723428,16.620339270494494
13,14.0,34930.0,10004.428380926001,3317.6308457036052,0.33161623227058656,16.384638573468152,16.621545320891354
14,15.0,34824.0,10004.428380926001,3307.804956181094,0.330634078253547,16.382598370084636,16.62306526541111
15,16.0,34644.0,10004.428380926001,3288.98736651033,0.3287531522321622,16.37787037338113,16.627305341249375
16,17.0,34895.0,10004.428380926001,3313.3523309148177,0.3311885701767737,16.379617686218605,16.626365371346097
17,18.0,34722.0,10004.428380926001,3296.0116012847197,0.32945526478741644,16.376010675306947,16.628640268738945
18,19.0,34778.0,10004.428380926001,3302.5444161249206,0.33010825710156566,16.376027154609616,16.629145425175007
19,20.0,34637.0,10004.428380926001,3289.7454619461473,0.32882892821925036,16.375805347926846,16.62874336565826
20,21.0,34612.0,10004.428380926001,3286.4090929491986,0.3284954390012847,16.372913136468963,16.63195319450552
21,22.0,34653.0,10004.428380926001,3290.6546233881268,0.3289198041201377,16.373623489356014,16.631259948889923
22,23.0,34482.0,10004.428380926001,3275.147954460793,0.3273698236178135,16.372879634552902,16.63076539075381
23,24.0,34327.0,10004.428380926001,3260.650302689588,0.3259207001677576,16.37211943686402,16.630709263055543
24,25.0,34317.0,10004.428380926001,3261.059304642239,0.32596158225887545,16.370600019711354,16.632453734001984
25,26.0,34299.0,10004.428380926001,3260.0044528781045,0.32585614377463923,16.370786799031745,16.632256744317946
26,27.0,34031.0,10004.428380926001,3233.792682600607,0.32323612699012494,16.36756061868319,16.63375785964454
27,28.0,34128.0,10004.428380926001,3242.1782342688216,0.32407431097714834,16.369942801896368,16.631711661815483
