,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.428380926001,31.413962588131337,31.413962588131337,0.0031400057446584156,0.0031400057446584156,1.0,136.9306231333002,0.9999541372751718,12.204119982655925,12.204119982655925,,
1,2.0,10004.428380926001,4965.729404102173,1007.0232529710735,0.496353136334067,0.10065775021099849,1.0,4.949693058546777,0.9593276799104987,16.374279983679546,15.397102520937034,17.326684850975017,17.750711760779918
2,3.0,10004.428380926001,4917.138600262305,1545.1670846645893,0.49149620678349826,0.15444831287018218,1.0,3.2400230218385846,0.9046622126885142,16.308872492047424,15.862715832859772,17.191930236759756,17.411061603561933
3,4.0,10004.428380926001,4908.281060917559,2380.006678568518,0.49061084492098217,0.2378953187476591,0.9736999831849594,2.1045165231898397,0.7739192673221891,16.383395487697193,16.180465948459833,16.835708004563525,16.924682469498233
4,5.0,10004.428380926001,4922.195463701834,3520.3558263963846,0.49200166928939926,0.3518797568792774,0.7213298402909685,1.423557543591929,0.5056332517596551,16.517089277125603,16.40322897421806,16.639774094897305,16.70786660809321
5,6.0,10004.428380926001,4927.897683090481,4410.207795526609,0.49257163882404237,0.4408255652001982,0.5938055698649618,1.1339608240369299,0.22250300741281737,16.549469707924946,16.501191853897065,16.57246869947114,16.614247970594707
6,7.0,10004.428380926001,4922.777445085581,4813.703609863228,0.49205984166682926,0.48115728621145626,0.7285805634434536,1.0384660373844126,0.07333072264289253,16.54973641509003,16.54338438739703,16.57399372936959,16.579966639355572
7,8.0,10004.428380926001,4791.967772946511,3897.6518027892807,0.4789846646393775,0.38959265381122327,0.991819560346571,1.28323685584366,0.39279696957412147,16.466207695047256,16.429082597034412,16.646625843182214,16.668889447194093
8,9.0,10004.428380926001,4671.414452564854,3870.284933541162,0.4669346687983859,0.38685717825918725,0.9992094560413177,1.2926943813993785,0.4014715561145964,16.441404845115226,16.414617229180894,16.644227174949673,16.654036687883647
9,10.0,10004.428380926001,4571.586265369691,3763.035284101295,0.45695626889445023,0.37613696063592506,0.9988635985613759,1.3293351338852761,0.4340976160968807,16.42666712084268,16.39672058943005,16.650993522900404,16.6612391155178
10,11.0,10004.428380926001,4496.754935235107,3810.672032862087,0.44947644823050764,0.38089852690907805,0.9970837632666547,1.3123597722079023,0.4195211786044649,16.426875192537747,16.40155325906184,16.643543354896586,16.650817448464476
11,12.0,10004.428380926001,4436.674971504032,3788.2050481808374,0.4434711112493743,0.3786528229242223,0.993785220922808,1.3203065513395575,0.4264168082176848,16.424970665144546,16.399344363625524,16.644833032569387,16.651981544143972
12,13.0,10004.428380926001,4385.438445427195,3767.8462086997815,0.4383497265859064,0.3766178401440096,0.9879062016127502,1.3276207195300929,0.43264241872134634,16.42530110422022,16.398306361598657,16.644369131417807,16.651354004070537
13,14.0,10004.428380926001,4340.822744028726,3750.4798017455873,0.43389013132471876,0.37488196815882907,0.9855639071151749,1.3341684728099725,0.4380290408612826,16.42492778372006,16.39677632436088,16.643955604981734,16.651459091890782
14,15.0,10004.428380926001,4301.361823743763,3730.3794131087006,0.4299457860025815,0.37287281902291153,0.9818663946674165,1.3406265342293033,0.44373349400059736,16.425216157939172,16.395822679579975,16.64303637264421,16.651174340738326
15,16.0,10004.428380926001,4266.1182040081585,3685.791467663524,0.4264229840599139,0.3684159981284578,0.9810892620931995,1.357277989816534,0.45712521547887564,16.42356025513171,16.3911703645778,16.647658772887354,16.656524294166367
16,17.0,10004.428380926001,4234.592845544694,3701.0305270007384,0.4232718436585723,0.3699392295172964,0.9762865901343792,1.3517622424019844,0.4526563652792358,16.425068670885924,16.393764103275515,16.643876435758372,16.65294002849668
17,18.0,10004.428380926001,4205.952861248537,3668.6385421951863,0.420409112955161,0.3667014648422742,0.9768042528705206,1.3633422873666943,0.4620551739056509,16.42339633453747,16.390304107997437,16.646232051103315,16.65528404518192
18,19.0,10004.428380926001,4180.7875397857215,3668.4703288858827,0.4178936947318875,0.3666846509571727,0.9724111031003885,1.363787346097884,0.46225538460032845,16.424083405489927,16.39096024539643,16.64524545198149,16.655049446060897
19,20.0,10004.428380926001,4157.155667658812,3670.0079556317637,0.41553155356528515,0.3668383455699316,0.9702383376225754,1.3629525653641672,0.4617004950984247,16.425098832489994,16.391872536478665,16.64322146407832,16.653178436009416
20,21.0,10004.428380926001,4134.463187639318,3635.1772366544346,0.4132633100279774,0.3633568154263668,0.9718961001523841,1.3763042529342393,0.4719818460900619,16.42301876654911,16.387724994109206,16.64702618067836,16.65728604494952
21,22.0,10004.428380926001,4114.07052280923,3640.7321811512593,0.41122494621011374,0.36391206399083403,0.9683704885685397,1.3740714765704867,0.47031567106084793,16.423335756724693,16.388865136467277,16.6453095210193,16.6555411490694
22,23.0,10004.428380926001,4095.683727999268,3640.231030192196,0.4093870806060161,0.36386197107797774,0.966993996701178,1.3739526791721932,0.47034279041225113,16.42303623180208,16.389159332472733,16.64401802881918,16.65477723180515
23,24.0,10004.428380926001,4078.8709970169893,3640.9416386960775,0.4077065517099991,0.36393300047384364,0.9658463751092862,1.3741243597125021,0.47030558347719464,16.422435760880425,16.38944653866119,16.644016286632755,16.654429241022157
24,25.0,10004.428380926001,4063.9925416647466,3622.0981793186875,0.40621936475780807,0.36204948862689834,0.965960145303629,1.3818127742552648,0.4759789526160274,16.42148136677342,16.38724958039898,16.646320210867447,16.656768720360223
25,26.0,10004.428380926001,4049.320311638201,3624.175944309569,0.4047527912097862,0.36225717315536604,0.965350897561841,1.3804630634243042,0.47516571394997,16.421943578078853,16.3883668694943,16.64452031440631,16.65561466248156
26,27.0,10004.428380926001,4036.0216064783335,3599.05520520504,0.4034235093504425,0.3597462111945185,0.9666412739663582,1.3904825636601652,0.48255919118099677,16.419364494051923,16.38471630127735,16.648304294995746,16.658690736315034
27,28.0,10004.428380926001,4023.2840036758507,3626.537094217284,0.4021503128900863,0.3624931836317084,0.9619089970373563,1.3800950267333543,0.47468373320680757,16.420933480064228,16.388996275266233,16.643739138424042,16.654667590768707
28,29.0,10004.428380926001,4011.135506584521,3606.5228100725526,0.40093600092454795,0.36049264113365925,0.9615369444435783,1.3879364817411857,0.48053438197486353,16.418977599596705,16.386526500711565,16.64764293490799,16.657578281586144
29,30.0,10004.428380926001,3999.838744093413,3617.129779523358,0.3998068247176748,0.3615528685696443,0.9595460404438109,1.3837977074568,0.4774483775751862,16.420227135570855,16.38855445957016,16.644005617695704,16.655044504714475
30,31.0,10004.428380926001,3989.726135309218,3608.9359272212178,0.39879601146586774,0.36073384603380787,0.9589870066253023,1.3872154266901757,0.4799166169965393,16.419770589564592,16.38793279453748,16.645595937453866,16.65656332710626
31,32.0,10004.428380926001,3979.8382115477975,3591.294552975195,0.39780765677083363,0.35897048949065374,0.9580977693287351,1.3939812405678933,0.48497084602887064,16.41886072347969,16.385819005305336,16.646840695609814,16.658015659095682
32,33.0,10004.428380926001,3970.742153266835,3629.805114726286,0.3968984535725475,0.362819841026271,0.9528935198180849,1.379360214974681,0.47393025101433595,16.420950886261572,16.391597156694424,16.64217631033741,16.653892528126455
33,34.0,10004.428380926001,3961.678861746244,3580.533775663089,0.39599252559990383,0.35789488807672165,0.9569045958724649,1.3976164346000575,0.4878496285296803,16.417977793933247,16.38520846019118,16.648321784703693,16.658820738746396
34,35.0,10004.428380926001,3953.137004469664,3607.0561678674912,0.39513871797078776,0.36054595330449307,0.9514938356874398,1.3875703990428327,0.48032048888733403,16.419994564121346,16.389675010783275,16.644482627939702,16.65617532225346
