,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.458219537275,31.407386009271914,31.407386009271914,0.003139966728171433,0.003139966728171433,1.0,136.93399434941486,0.9999541389741373,12.204119982655925,12.204119982655925,,
1,2.0,10002.458219537275,4963.510319332231,1012.185316992302,0.4962290479391624,0.10119365607698852,1.0,4.923296111678334,0.9588919074613645,16.366756105938215,15.39930135666488,17.319128334257314,17.73644589170648
2,3.0,10002.458219537275,4916.717242618226,1548.0373503562128,0.491550890261622,0.15476569023127865,1.0,3.233613437853235,0.9042769377319102,16.308600280164868,15.863564553175586,17.185883628400678,17.40021819270544
3,4.0,10002.458219537275,4912.133605338227,2428.052224914979,0.49109263918179785,0.242745550306063,0.9859380924759944,2.061549764981789,0.7645018767633704,16.379656963834087,16.189705982957655,16.826823950040467,16.913155972702835
4,5.0,10002.458219537275,4923.852850670587,3591.597873562361,0.49226427570105563,0.35907151969373713,0.735102496313281,1.3947519007210116,0.4851105497571052,16.515928570991008,16.41018290874783,16.63300636336893,16.697780255172436
5,6.0,10002.458219537275,4920.405857254337,4417.4424942944015,0.49191966107327173,0.44163568568234995,0.5930686421106196,1.1314866868830789,0.21937095539510143,16.552094296978428,16.500771237553955,16.570572338059918,16.617379715981656
6,7.0,10002.458219537275,4913.195262736899,4817.581407150698,0.4911987788302093,0.4816397430924301,0.773091359653148,1.038381129050687,0.07232570080938061,16.54893963765034,16.54371526876898,16.57546973438049,16.58045978334162
7,8.0,10002.458219537275,4920.966579983182,4801.0586083569015,0.49197571956574804,0.4799878692798983,0.5788004032480888,1.0392815776084818,0.07630832755755956,16.559532580429526,16.547148891699354,16.570903603986554,16.58264174339931
8,9.0,10002.458219537275,4930.155721764079,4824.946492267571,0.4928944079100741,0.4823760705986511,0.5802534673384796,1.0379881862529843,0.07055575971442951,16.561248337362386,16.548607975908304,16.571494419472163,16.58359395883459
9,10.0,10002.458219537275,4936.950920023954,4820.321364825663,0.49357376073622256,0.48191367152230474,0.5842412971697741,1.038679233960158,0.07206449158530082,16.561842405575423,16.54891218032734,16.57221590220186,16.584579835263916
