,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.458219537275,0.0,0.0,0.0,
1,2.0,0.0,10002.458219537275,0.0,0.0,0.0,17.06235478876276
2,3.0,0.0,10002.458219537275,0.0,0.0,0.0,16.936197700019704
3,4.0,0.0,10002.458219537275,0.0,0.0,0.0,16.657849826390933
4,5.0,0.0,10002.458219537275,0.0,0.0,0.0,16.578073860847052
5,6.0,0.0,10002.458219537275,0.0,0.0,0.0,16.561454544971983
6,7.0,0.0,10002.458219537275,0.0,0.0,0.0,16.562391264796766
7,8.0,0.0,10002.458219537275,0.0,0.0,0.0,16.56526089744787
8,9.0,0.0,10002.458219537275,0.0,0.0,0.0,16.56639390865064
9,10.0,0.0,10002.458219537275,0.0,0.0,0.0,16.56706287504747
10,11.0,0.0,10002.458219537275,0.0,0.0,0.0,16.56699162465853
11,12.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567088274905327
12,13.0,0.0,10002.458219537275,0.0,0.0,0.0,16.566893807712738
13,14.0,0.0,10002.458219537275,0.0,0.0,0.0,16.56710171733646
14,15.0,0.0,10002.458219537275,0.0,0.0,0.0,16.566864823060026
15,16.0,0.0,10002.458219537275,0.0,0.0,0.0,16.56690714567132
16,17.0,0.0,10002.458219537275,0.0,0.0,0.0,16.56697164302299
17,18.0,0.0,10002.458219537275,0.0,0.0,0.0,16.566911076047475
18,19.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567199269398863
19,20.0,0.0,10002.458219537275,0.0,0.0,0.0,16.566875680218743
20,21.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567034276794416
21,22.0,0.0,10002.458219537275,0.0,0.0,0.0,16.5671565422716
22,23.0,0.0,10002.458219537275,0.0,0.0,0.0,16.56695954581929
23,24.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567007508161264
24,25.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567138914298617
25,26.0,0.0,10002.458219537275,0.0,0.0,0.0,16.56716318123349
26,27.0,0.0,10002.458219537275,0.0,0.0,0.0,16.56722550295968
27,28.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567160357572174
28,29.0,0.0,10002.458219537275,0.0,0.0,0.0,16.56708679417631
29,30.0,0.0,10002.458219537275,0.0,0.0,0.0,16.56718169589372
30,31.0,0.0,10002.458219537275,0.0,0.0,0.0,16.56723385880625
31,32.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567185909326415
32,33.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567174253201564
33,34.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567224714260774
34,35.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567107308921337
35,36.0,0.0,10002.458219537275,0.0,0.0,0.0,16.56697449786276
36,37.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567077524412245
37,38.0,0.0,10002.458219537275,0.0,0.0,0.0,16.566986540667614
38,39.0,0.0,10002.458219537275,0.0,0.0,0.0,16.56724455343116
39,40.0,0.0,10002.458219537275,0.0,0.0,0.0,16.56691212025176
40,41.0,0.0,10002.458219537275,0.0,0.0,0.0,16.56707773921586
41,42.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567222015235746
42,43.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567192475104584
43,44.0,0.0,10002.458219537275,0.0,0.0,0.0,16.56736864909571
44,45.0,0.0,10002.458219537275,0.0,0.0,0.0,16.56731610314515
45,46.0,0.0,10002.458219537275,0.0,0.0,0.0,16.567105639277614
46,47.0,0.0,10002.458219537275,0.0,0.0,0.0,16.56704794696528
