,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.000001,0.0,0.0011547003114999984,2.0507052629407385e-05,1.1730713067607581e-14,1.80838925093061e-14,274714555.03249305,4706247.723315483,8.937412926051608e-07,6.645254988134637e-07,4.7735300435161815e-17,6.533623716765103e-16,119165.50568068778,88603.39984179514,3.2974902887383846e-06,5.166081805053866e-06,20.13280776087517,10000.008939532061
2,3.0,2000000000.0000045,0.0,0.0023093985594972747,6.0283737250326095e-05,1.1575782049596716e-14,1.3018737957734394e-14,519846417.19134873,12371142.517077543,3.7656695870316237e-06,3.5086359631053737e-06,4.8415631630524176e-17,4.283397638830142e-16,502089.2782708825,467818.12841404986,6.150747064934047e-06,7.018984562609377e-06,20.409809014051596,10000.03765884581
3,4.0,1999999999.999997,0.0,0.0034641028079041083,8.374354562145908e-05,1.1563460444382817e-14,8.031322706496628e-15,691436033.9361129,13376832.306930466,8.309650498051952e-06,1.2484485105427541e-05,6.844253768172951e-17,3.2225908646314687e-16,1107953.3997402606,1664598.0140570058,8.062707724901915e-06,5.680704318552023e-06,20.53371437015507,10000.083098450672
4,5.0,1999999999.999996,0.0,0.004618824238702215,9.520643930571715e-05,1.1563891463476838e-14,4.2766175739204534e-15,783545102.3297902,9976928.568250699,1.4139949490650828e-05,2.4903904873158328e-05,6.499379829639002e-17,2.913650172558982e-16,1885326.598753445,3320520.649754444,9.07281330749588e-06,3.3880080386437803e-06,20.588041858119443,10000.14140071041
5,6.0,2000000000.0,0.0,0.0057735619864334635,0.0001153019610780761,1.1552425457997689e-14,1.6178404177618034e-15,824615083.1190674,9150715.183489513,2.0149104718150204e-05,3.665005239838867e-05,5.183061383845413e-17,1.8996028760500595e-16,2686547.2957533654,4886673.653118489,9.526819339818377e-06,1.3419884126655455e-06,20.61023372675633,10000.201491582615
6,7.0,1999999999.9999964,0.0,0.006928304832066462,0.0001493506712295738,1.1548701937926273e-14,5.372833722187553e-16,841253027.244953,10552932.65710577,2.6407127811083402e-05,4.5963125299606486e-05,6.583377890211774e-17,1.1481125417220029e-16,3520950.374811119,6128416.706614198,9.713730984027645e-06,4.323206495819924e-07,20.61891081117011,10000.26407221832
7,8.0,2000000000.0000021,0.0,0.008082943515354912,0.0001512884594290709,1.1548892511858623e-14,5.38330675678829e-16,846939941.7732692,8354084.727996878,3.2455032388804116e-05,3.842082065782794e-05,6.860146787079119e-17,2.28348262421465e-16,4327337.651840554,5122776.087710392,9.780482493405011e-06,4.504636685136348e-07,20.621836235980787,10000.32455586194
8,9.0,2000000000.0000007,0.0,0.00923758996569059,0.00015376595004983778,1.1548379460750371e-14,5.190139310700952e-16,849225284.9095396,7684565.451212487,3.80333610451501e-05,3.533676824521701e-05,5.829470264069125e-17,2.0804835725286664e-16,5071114.806020016,4711569.099362268,9.806231274797618e-06,4.2866215104978526e-07,20.623006853929116,10000.380342267084
9,10.0,2000000000.0000038,0.0,0.010392229945686678,0.0001590815195793697,1.154842765034596e-14,5.258749583621404e-16,850482359.3454281,7405818.262552669,4.4250034841901504e-05,3.3415487284074186e-05,6.414672693599422e-17,2.1489868047738136e-16,5900004.6455868725,4455398.304543225,9.82067710176912e-06,4.319136307640512e-07,20.62364928579225,10000.442512295278
10,11.0,1999999999.9999962,0.0,0.011546856904425445,0.00016273585479837846,1.1548136285106729e-14,5.004153630824253e-16,850485044.2480798,7136659.617805953,5.133172787317484e-05,3.2241672741199355e-05,6.772868772480806e-17,2.0601814456264485e-16,6844230.38308998,4298889.698826581,9.820460086441399e-06,4.0883318305938955e-07,20.623650771066465,10000.51333319209
11,12.0,2000000000.0000055,0.0,0.012701488631634207,0.00016683640185091538,1.1548032188747385e-14,5.118458479554414e-16,850591979.7822672,7208006.780161806,5.7434774144527284e-05,3.197177096471886e-05,6.697194042363977e-17,2.0355171466106092e-16,7657969.885936971,4262902.795295848,9.821613574073415e-06,4.1937856493414903e-07,20.623705419569013,10000.574367283847
